time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.500000,0.037015,1,0,,1,左
72.600000,0.021821,1,0,,1,左
72.700000,0.037924,1,0,,1,手
72.800000,0.093130,1,0,,1,手
72.900000,0.047763,1,0,,1,手
73.000000,0.029205,1,0,,1,手
73.100000,0.012629,1,0,,1,出
73.200000,0.043761,1,0,,1,て
73.300000,0.026186,1,0,,1,ない
73.400000,0.032197,1,0,,1,ない
73.500000,0.035679,1,0,,1,の
73.600000,0.018929,1,0,,1,の
73.700000,0.009048,0,100,,1,の
73.800000,0.004282,0,200,,0,
73.900000,0.002384,0,300,,0,
74.000000,0.004083,0,400,,0,
74.100000,0.003170,0,500,,0,
74.200000,0.003157,0,600,,0,
74.300000,0.003643,0,700,,0,
74.400000,0.006308,0,800,,0,
74.500000,0.004295,0,900,,0,
74.600000,0.003678,0,1000,,0,
74.700000,0.002251,0,1100,,0,
74.800000,0.003333,0,1200,,0,
74.900000,0.002603,0,1300,,0,
75.000000,0.002938,0,1400,,0,
75.100000,0.004768,0,1500,,0,
75.200000,0.002739,0,1600,,0,
75.300000,0.003090,0,1700,,0,
75.400000,0.002128,0,1800,,0,
75.500000,0.001654,0,1900,,0,
75.600000,0.002579,0,2000,,0,
75.700000,0.002084,0,2100,,0,
75.800000,0.003708,0,2200,,0,
75.900000,0.002996,0,2300,,0,
76.000000,0.003472,0,2400,,0,
76.100000,0.003882,0,2500,,0,
76.200000,0.002263,0,2600,,0,
76.300000,0.003393,0,2700,,0,
76.400000,0.002975,0,2800,,0,
76.500000,0.004787,0,2900,,0,
76.600000,0.005648,0,3000,,0,
76.700000,0.003844,0,3100,,0,
76.800000,0.003906,0,3200,,0,
76.900000,0.003050,0,3300,,0,
77.000000,0.003525,0,3400,,0,
77.100000,0.003273,0,3500,,0,
77.200000,0.002998,0,3600,,0,
77.300000,0.003622,0,3700,,0,
77.400000,0.002706,0,3800,,0,
77.500000,0.002986,0,3900,,0,
77.600000,0.003411,0,4000,,0,
77.700000,0.002644,0,4100,,0,
77.800000,0.004494,0,4200,,0,
77.900000,0.003108,0,4300,,0,
78.000000,0.005042,0,4400,,0,
78.100000,0.005611,0,4500,,0,
78.200000,0.003059,0,4600,,0,
78.300000,0.002962,0,4700,,0,
78.400000,0.002536,0,4800,,0,
78.500000,0.002753,0,4900,,0,
78.600000,0.002604,0,5000,,0,
78.700000,0.001557,0,5100,,0,
78.800000,0.002786,0,5200,,0,
78.900000,0.001741,0,5300,,0,
79.000000,0.002953,0,5400,,0,
79.100000,0.002045,0,5500,,0,
79.200000,0.001528,0,5600,,0,
79.300000,0.003942,0,5700,,0,
79.400000,0.001265,0,5800,,0,
79.500000,0.003991,0,5900,,0,
79.600000,0.006734,0,6000,,0,
79.700000,0.002566,0,6100,,0,
79.800000,0.004673,0,6200,,0,
79.900000,0.001907,0,6300,,0,
80.000000,0.002481,0,6400,,0,
80.100000,0.002503,0,6500,,0,
80.200000,0.001533,0,6600,,0,
80.300000,0.002430,0,6700,,0,
80.400000,0.002307,0,6800,,0,
80.500000,0.003702,0,6900,,0,
80.600000,0.003395,0,7000,,0,
80.700000,0.002636,0,7100,,0,
80.800000,0.008595,0,7200,,0,
80.900000,0.007648,0,7300,,0,
81.000000,0.010047,1,0,,0,
81.100000,0.008295,0,100,,0,
81.200000,0.006105,0,200,,0,
81.300000,0.007042,0,300,,0,
81.400000,0.006315,0,400,,0,
81.500000,0.005556,0,500,,0,
81.600000,0.004785,0,600,,0,
81.700000,0.004378,0,700,,0,
81.800000,0.005462,0,800,,0,
81.900000,0.004971,0,900,,0,
82.000000,0.004672,0,1000,,0,
82.100000,0.004707,0,1100,,0,
82.200000,0.003913,0,1200,,0,
82.300000,0.004565,0,1300,,0,
82.400000,0.003881,0,1400,,0,
82.500000,0.006220,0,1500,,0,
82.600000,0.007809,0,1600,,0,
82.700000,0.003603,0,1700,,0,
82.800000,0.005001,0,1800,,0,
82.900000,0.003815,0,1900,,0,
83.000000,0.003627,0,2000,,0,
83.100000,0.003368,0,2100,,0,
83.200000,0.003257,0,2200,,0,
83.300000,0.003367,0,2300,,0,
83.400000,0.002473,0,2400,,0,
83.500000,0.002612,0,2500,,0,
83.600000,0.002515,0,2600,,0,
83.700000,0.002088,0,2700,,0,
83.800000,0.004184,0,2800,,0,
83.900000,0.002449,0,2900,,1,着
84.000000,0.005141,0,3000,,1,着
84.100000,0.022034,1,0,,1,着
84.200000,0.036154,1,0,,1,着
84.300000,0.093889,1,0,,1,足
84.400000,0.119288,1,0,,1,足
84.500000,0.093352,1,0,,1,する
84.600000,0.075734,1,0,,1,する
84.700000,0.090693,1,0,,1,する
84.800000,0.084035,1,0,,1,する
84.900000,0.086210,1,0,,1,タ
85.000000,0.128100,1,0,,1,タ
85.100000,0.039804,1,0,,1,プ
85.200000,0.102888,1,0,,1,や
85.300000,0.110422,1,0,,1,や
85.400000,0.044231,1,0,,1,な
85.500000,0.073163,1,0,,1,な
85.600000,0.086661,1,0,,1,ぁ
85.700000,0.078679,1,0,,1,ぁ
85.800000,0.072929,1,0,,1,ぁ
85.900000,0.037499,1,0,,1,な
86.000000,0.047062,1,0,,1,な
86.100000,0.011021,1,0,,1,行
86.200000,0.001771,0,100,,1,行
86.300000,0.002854,0,200,,1,行
86.400000,0.001702,0,300,,1,行
86.500000,0.001583,0,400,,1,行
86.600000,0.002963,0,500,,1,行
86.700000,0.009577,0,600,,1,行
86.800000,0.024480,1,0,,1,く
86.900000,0.022603,1,0,,1,数
87.000000,0.040735,1,0,,1,数
87.100000,0.023010,1,0,,1,数
87.200000,0.012671,1,0,,1,数
87.300000,0.015669,1,0,,1,数
87.400000,0.014018,1,0,,1,数
87.500000,0.007850,0,100,,1,数
87.600000,0.003704,0,200,,1,数
87.700000,0.001899,0,300,,0,
87.800000,0.003503,0,400,,0,
87.900000,0.003095,0,500,,0,
88.000000,0.003180,0,600,,0,
88.100000,0.002816,0,700,,0,
88.200000,0.002040,0,800,,0,
88.300000,0.003158,0,900,,0,
88.400000,0.002919,0,1000,,0,
88.500000,0.004054,0,1100,,0,
88.600000,0.006753,0,1200,,0,
88.700000,0.004366,0,1300,,0,
88.800000,0.004287,0,1400,,0,
88.900000,0.003284,0,1500,,0,
89.000000,0.004071,0,1600,,0,
89.100000,0.003340,0,1700,,0,
89.200000,0.003189,0,1800,,0,
89.300000,0.004517,0,1900,,0,
89.400000,0.002682,0,2000,,0,
89.500000,0.004004,0,2100,,0,
89.600000,0.003771,0,2200,,0,
89.700000,0.003626,0,2300,,0,
89.800000,0.004521,0,2400,,0,
89.900000,0.003551,0,2500,,0,
90.000000,0.004924,0,2600,,0,
90.100000,0.005710,0,2700,,0,
90.200000,0.003179,0,2800,,0,
90.300000,0.004321,0,2900,,0,
90.400000,0.002811,0,3000,,1,風
90.500000,0.002994,0,3100,,1,風
90.600000,0.011495,1,0,,1,風
90.700000,0.068446,1,0,,1,風
90.800000,0.087354,1,0,,1,風
90.900000,0.068489,1,0,,1,邪
91.000000,0.030620,1,0,,1,邪
91.100000,0.062767,1,0,,1,ショ
91.200000,0.031924,1,0,,1,ショ
91.300000,0.052781,1,0,,1,ット
91.400000,0.047742,1,0,,1,ット
91.500000,0.100014,1,0,,1,ガ
91.600000,0.081704,1,0,,1,ガ
91.700000,0.093404,1,0,,1,ン
91.800000,0.041954,1,0,,1,普
91.900000,0.010692,1,0,,1,普
92.000000,0.050244,1,0,,1,通
92.100000,0.052293,1,0,,1,通
92.200000,0.054204,1,0,,1,に
92.300000,0.045003,1,0,,1,エ
92.400000,0.048990,1,0,,1,イ
92.500000,0.044459,1,0,,1,イ
92.600000,0.017207,1,0,,1,イ
92.700000,0.014342,1,0,,1,イ
92.800000,0.014792,1,0,,1,ほ
92.900000,0.019388,1,0,,1,ほ
93.000000,0.011290,1,0,,1,ほ
93.100000,0.101940,1,0,,1,ほ
93.200000,0.056265,1,0,,1,ほ
93.300000,0.084679,1,0,,1,ほ
93.400000,0.025716,1,0,,1,ほ
93.500000,0.105094,1,0,,1,ほ
93.600000,0.006517,0,100,,1,ほ
93.700000,0.002256,0,200,,1,ほ
93.800000,0.004705,0,300,,1,ほ
93.900000,0.005342,0,400,,1,ほ
94.000000,0.004167,0,500,,1,ふ
94.100000,0.005208,0,600,,1,ふ
94.200000,0.002844,0,700,,1,ふ
94.300000,0.002651,0,800,,1,ふ
94.400000,0.002002,0,900,,1,ふ
94.500000,0.003424,0,1000,,1,ふ
94.600000,0.005134,0,1100,,1,ふ
94.700000,0.022179,1,0,,1,ふ
94.800000,0.017608,1,0,,1,っと
94.900000,0.064563,1,0,,1,っと
95.000000,0.064297,1,0,,1,ぶ
95.100000,0.059297,1,0,,1,ぶ
95.200000,0.075561,1,0,,1,ど
95.300000,0.012332,1,0,,1,右
95.400000,0.004257,0,100,,1,右
95.500000,0.028202,1,0,,1,右
95.600000,0.023384,1,0,,1,右
95.700000,0.045713,1,0,,1,腕
95.800000,0.023142,1,0,,1,腕
95.900000,0.046398,1,0,,1,腕
96.000000,0.011628,1,0,,1,腕
96.100000,0.004470,0,100,,1,腕
96.200000,0.002644,0,200,,1,腕
96.300000,0.001774,0,300,,1,腕
96.400000,0.002954,0,400,,0,
96.500000,0.002504,0,500,,0,
96.600000,0.001590,0,600,,0,
96.700000,0.001526,0,700,,0,
96.800000,0.003556,0,800,,0,
96.900000,0.001944,0,900,,0,
97.000000,0.001310,0,1000,,0,
97.100000,0.001385,0,1100,,0,
97.200000,0.001136,0,1200,,0,
97.300000,0.002009,0,1300,,0,
97.400000,0.001366,0,1400,,0,
97.500000,0.003284,0,1500,,0,
97.600000,0.005295,0,1600,,0,
97.700000,0.002005,0,1700,,0,
97.800000,0.001411,0,1800,,0,
97.900000,0.002936,0,1900,,0,
98.000000,0.003907,0,2000,,0,
98.100000,0.001175,0,2100,,0,
98.200000,0.000815,0,2200,,0,
98.300000,0.002112,0,2300,,0,
98.400000,0.001815,0,2400,,0,
98.500000,0.002320,0,2500,,0,
98.600000,0.003024,0,2600,,0,
98.700000,0.002085,0,2700,,0,
98.800000,0.002890,0,2800,,0,
98.900000,0.002380,0,2900,,0,
99.000000,0.003102,0,3000,,0,
99.100000,0.004716,0,3100,,0,
99.200000,0.003935,0,3200,,0,
99.300000,0.003673,0,3300,,0,
99.400000,0.004063,0,3400,,0,
99.500000,0.003445,0,3500,,0,
99.600000,0.002308,0,3600,,0,
99.700000,0.002102,0,3700,,0,
99.800000,0.003657,0,3800,,0,
99.900000,0.004694,0,3900,,0,
100.000000,0.002943,0,4000,,0,
100.100000,0.002910,0,4100,,0,
100.200000,0.002035,0,4200,,1,え
100.300000,0.003240,0,4300,,1,え
100.400000,0.067666,1,0,,1,え
100.500000,0.101503,1,0,,1,え
100.600000,0.091326,1,0,,1,ぇ
100.700000,0.095477,1,0,,1,なんか
100.800000,0.063908,1,0,,1,なんか
100.900000,0.069501,1,0,,1,なんか
101.000000,0.034735,1,0,,1,右
101.100000,0.060558,1,0,,1,右
101.200000,0.064356,1,0,,1,右
101.300000,0.051622,1,0,,1,右
101.400000,0.040720,1,0,,1,右
101.500000,0.073494,1,0,,1,手
101.600000,0.005614,0,100,,1,手
101.700000,0.077444,1,0,,1,手
101.800000,0.080586,1,0,,0,
101.900000,0.003672,0,100,,0,
102.000000,0.003833,0,200,,0,
102.100000,0.004669,0,300,,0,
102.200000,0.003332,0,400,,0,
102.300000,0.002654,0,500,,0,
102.400000,0.003432,0,600,,0,
102.500000,0.065700,1,0,,0,
