time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.500000,0.001376,0,200,,0,
71.600000,0.000941,0,300,,0,
71.700000,0.000930,0,400,,1,初
71.800000,0.003877,0,500,,1,初
71.900000,0.007291,0,600,,1,初
72.000000,0.007991,0,700,,1,ツ
72.100000,0.006543,0,800,,1,ツ
72.200000,0.016841,1,0,,0,
72.300000,0.027795,1,0,,0,
72.400000,0.021041,1,0,,0,
72.500000,0.022398,1,0,,0,
72.600000,0.013972,1,0,,0,
72.700000,0.001150,0,100,,0,
72.800000,0.000841,0,200,,0,
72.900000,0.000730,0,300,,0,
73.000000,0.000565,0,400,,0,
73.100000,0.000509,0,500,,0,
73.200000,0.000553,0,600,,0,
73.300000,0.000372,0,700,,0,
73.400000,0.000305,0,800,,1,自
73.500000,0.001640,0,900,,1,自
73.600000,0.009093,0,1000,,1,自
73.700000,0.007113,0,1100,,1,分
73.800000,0.020563,1,0,,1,分
73.900000,0.044515,1,0,,1,分
74.000000,0.020554,1,0,,1,の
74.100000,0.045418,1,0,,1,の
74.200000,0.016477,1,0,,1,初
74.300000,0.002311,0,100,,1,ツ
74.400000,0.004445,0,200,,1,ツ
74.500000,0.034849,1,0,,1,ツ
74.600000,0.020845,1,0,,1,ート
74.700000,0.016089,1,0,,1,見
74.800000,0.018439,1,0,,1,見
74.900000,0.024382,1,0,,1,た
75.000000,0.006498,0,100,,1,けど
75.100000,0.011129,1,0,,1,けど
75.200000,0.013168,1,0,,1,マ
75.300000,0.053189,1,0,,1,マ
75.400000,0.018000,1,0,,1,ジ
75.500000,0.018083,1,0,,1,で
75.600000,0.019929,1,0,,1,で
75.700000,0.005356,0,100,,1,普
75.800000,0.006696,0,200,,1,普
75.900000,0.022571,1,0,,1,通
76.000000,0.018279,1,0,,1,だ
76.100000,0.030555,1,0,,1,だ
76.200000,0.001567,0,100,,1,った
76.300000,0.030519,1,0,,1,った
76.400000,0.013477,1,0,,1,った
76.500000,0.002153,0,100,,1,った
76.600000,0.001697,0,200,,1,った
76.700000,0.001780,0,300,,1,よ
76.800000,0.001536,0,400,,1,よ
76.900000,0.001455,0,500,,1,よ
77.000000,0.001336,0,600,,1,よ
77.100000,0.002025,0,700,,1,よ
77.200000,0.014804,1,0,,1,よ
77.300000,0.033490,1,0,,1,か
77.400000,0.038872,1,0,,1,か
77.500000,0.027681,1,0,,1,る
77.600000,0.028669,1,0,,1,る
77.700000,0.009628,0,100,,1,る
77.800000,0.001077,0,200,,0,
77.900000,0.000996,0,300,,0,
78.000000,0.001876,0,400,,0,
78.100000,0.002051,0,500,,0,
78.200000,0.001379,0,600,,0,
78.300000,0.001272,0,700,,0,
78.400000,0.002352,0,800,,0,
78.500000,0.001612,0,900,,1,も
78.600000,0.023011,1,0,,1,も
78.700000,0.034088,1,0,,1,も
78.800000,0.049519,1,0,,1,っと
78.900000,0.017537,1,0,,1,っと
79.000000,0.020185,1,0,,1,っと
79.100000,0.051208,1,0,,1,なんか
79.200000,0.028122,1,0,,1,なんか
79.300000,0.012844,1,0,,1,欲
79.400000,0.048882,1,0,,1,欲
79.500000,0.024384,1,0,,1,欲
79.600000,0.016799,1,0,,1,欲
79.700000,0.023787,1,0,,1,欲
79.800000,0.024328,1,0,,1,し
79.900000,0.024922,1,0,,1,し
80.000000,0.048147,1,0,,1,かった
80.100000,0.005619,0,100,,1,かった
80.200000,0.039024,1,0,,1,よ
80.300000,0.020622,1,0,,1,な
80.400000,0.037899,1,0,,1,な
80.500000,0.021284,1,0,,1,いや、
80.600000,0.005686,0,100,,1,いや、
80.700000,0.003101,0,200,,1,いや、
80.800000,0.007018,0,300,,1,いや、
80.900000,0.031014,1,0,,1,いや、
81.000000,0.040649,1,0,,0,
81.100000,0.003290,0,100,,0,
81.200000,0.025613,1,0,,0,
81.300000,0.022777,1,0,,0,
81.400000,0.016561,1,0,,0,
81.500000,0.005002,0,100,,1,パ
81.600000,0.049023,1,0,,1,ンチ
81.700000,0.010426,1,0,,1,ンチ
81.800000,0.012215,1,0,,1,ンチ
81.900000,0.063516,1,0,,1,ある
82.000000,0.018129,1,0,,1,ある
82.100000,0.011398,1,0,,1,の
82.200000,0.021439,1,0,,1,の
82.300000,0.021913,1,0,,1,や
82.400000,0.025962,1,0,,1,や
82.500000,0.018090,1,0,,1,っと
82.600000,0.019776,1,0,,1,っと
82.700000,0.020186,1,0,,1,け
82.800000,0.020628,1,0,,1,ば
82.900000,0.018454,1,0,,1,よ
83.000000,0.010396,1,0,,1,かった
83.100000,0.010467,1,0,,1,かった
83.200000,0.014661,1,0,,1,な
83.300000,0.011380,1,0,,1,な
83.400000,0.015017,1,0,,1,な
83.500000,0.013888,1,0,,0,
83.600000,0.010871,1,0,,0,
83.700000,0.012188,1,0,,0,
83.800000,0.009886,0,100,,0,
83.900000,0.001673,0,200,,0,
84.000000,0.001421,0,300,,0,
84.100000,0.001194,0,400,,0,
84.200000,0.030245,1,0,,0,
84.300000,0.030899,1,0,,0,
84.400000,0.002679,0,100,,0,
84.500000,0.001611,0,200,,0,
84.600000,0.001358,0,300,,0,
84.700000,0.001906,0,400,,0,
84.800000,0.001441,0,500,,1,本
84.900000,0.001975,0,600,,1,本
85.000000,0.002480,0,700,,1,本
85.100000,0.001665,0,800,,1,本
85.200000,0.001433,0,900,,1,人
85.300000,0.010929,1,0,,1,人
85.400000,0.015039,1,0,,1,人
85.500000,0.021474,1,0,,1,人
85.600000,0.010667,1,0,,1,いた?
85.700000,0.016278,1,0,,1,いた?
85.800000,0.044609,1,0,,1,いた?
85.900000,0.016010,1,0,,0,
86.000000,0.004069,0,100,,0,
86.100000,0.001082,0,200,,0,
86.200000,0.000381,0,300,,0,
86.300000,0.000782,0,400,,0,
86.400000,0.000573,0,500,,0,
86.500000,0.000613,0,600,,0,
86.600000,0.000983,0,700,,0,
86.700000,0.000714,0,800,,0,
86.800000,0.001795,0,900,,0,
86.900000,0.002295,0,1000,,0,
87.000000,0.000668,0,1100,,0,
87.100000,0.000628,0,1200,,0,
87.200000,0.002048,0,1300,,0,
87.300000,0.002400,0,1400,,0,
87.400000,0.003336,0,1500,,0,
87.500000,0.003186,0,1600,,0,
87.600000,0.003705,0,1700,,0,
87.700000,0.001791,0,1800,,0,
87.800000,0.003460,0,1900,,0,
87.900000,0.029790,1,0,,0,
88.000000,0.009299,0,100,,1,や
88.100000,0.001878,0,200,,1,や
88.200000,0.046723,1,0,,1,や
88.300000,0.081987,1,0,,1,や
88.400000,0.047190,1,0,,1,ばい、
88.500000,0.072964,1,0,,1,ばい、
88.600000,0.029116,1,0,,0,
88.700000,0.005678,0,100,,0,
88.800000,0.003146,0,200,,1,怖
88.900000,0.004198,0,300,,1,怖
89.000000,0.031602,1,0,,1,怖
89.100000,0.096674,1,0,,1,怖
89.200000,0.060688,1,0,,0,
89.300000,0.028671,1,0,,0,
89.400000,0.027685,1,0,,0,
89.500000,0.034896,1,0,,0,
89.600000,0.023145,1,0,,0,
89.700000,0.002833,0,100,,0,
89.800000,0.001389,0,200,,0,
89.900000,0.000677,0,300,,0,
90.000000,0.001874,0,400,,0,
90.100000,0.002147,0,500,,0,
90.200000,0.001751,0,600,,0,
90.300000,0.001639,0,700,,1,防
90.400000,0.001500,0,800,,1,防
90.500000,0.029346,1,0,,1,防
90.600000,0.010702,1,0,,1,防
90.700000,0.027744,1,0,,1,限
90.800000,0.039874,1,0,,1,限
90.900000,0.036620,1,0,,1,限
91.000000,0.055734,1,0,,1,限
91.100000,0.042859,1,0,,1,入
91.200000,0.050489,1,0,,1,入
91.300000,0.053609,1,0,,1,入
91.400000,0.008322,0,100,,1,ってる
91.500000,0.038313,1,0,,1,ってる
91.600000,0.025540,1,0,,1,んだ
91.700000,0.047569,1,0,,1,んだ
91.800000,0.031767,1,0,,1,けど
91.900000,0.028973,1,0,,1,けど
92.000000,0.018067,1,0,,1,けど
92.100000,0.004605,0,100,,1,けど
92.200000,0.001750,0,200,,1,けど
92.300000,0.001971,0,300,,1,バ
92.400000,0.001843,0,400,,1,バ
92.500000,0.001928,0,500,,1,バ
92.600000,0.001835,0,600,,1,バ
92.700000,0.039078,1,0,,1,バ
92.800000,0.055437,1,0,,1,バ
92.900000,0.039429,1,0,,1,バ
93.000000,0.091587,1,0,,1,バ
93.100000,0.034857,1,0,,1,し
93.200000,0.035031,1,0,,1,し
93.300000,0.048641,1,0,,1,ない
93.400000,0.042693,1,0,,1,ない
93.500000,0.030524,1,0,,1,と
93.600000,0.018751,1,0,,1,と
93.700000,0.029471,1,0,,1,と
93.800000,0.007874,0,100,,0,
93.900000,0.002645,0,200,,0,
94.000000,0.001073,0,300,,0,
94.100000,0.002197,0,400,,0,
94.200000,0.001956,0,500,,0,
94.300000,0.001927,0,600,,0,
94.400000,0.002012,0,700,,0,
94.500000,0.003090,0,800,,0,
94.600000,0.005178,0,900,,0,
94.700000,0.002970,0,1000,,0,
94.800000,0.006106,0,1100,,0,
94.900000,0.055679,1,0,,0,
95.000000,0.003054,0,100,,0,
95.100000,0.002020,0,200,,0,
95.200000,0.001988,0,300,,0,
95.300000,0.002000,0,400,,0,
95.400000,0.005199,0,500,,0,
95.500000,0.019746,1,0,,0,
95.600000,0.020279,1,0,,0,
95.700000,0.003911,0,100,,0,
95.800000,0.003806,0,200,,0,
95.900000,0.049274,1,0,,1,タ
96.000000,0.022587,1,0,,1,タ
96.100000,0.004581,0,100,,1,タ
96.200000,0.037151,1,0,,1,タ
96.300000,0.018880,1,0,,1,イ
96.400000,0.027793,1,0,,1,ム
96.500000,0.027901,1,0,,1,ア
96.600000,0.006506,0,100,,1,ウ
96.700000,0.012253,1,0,,1,し
96.800000,0.008220,0,100,,1,し
96.900000,0.019563,1,0,,1,ない
97.000000,0.022398,1,0,,1,ない
97.100000,0.002043,0,100,,1,ない
97.200000,0.025209,1,0,,1,ない
97.300000,0.047942,1,0,,1,ない
97.400000,0.026494,1,0,,1,ない
97.500000,0.077469,1,0,,1,ない
97.600000,0.038439,1,0,,1,ない
97.700000,0.018115,1,0,,1,ない
97.800000,0.018305,1,0,,1,ない
97.900000,0.020806,1,0,,1,ない
98.000000,0.028907,1,0,,1,ない
98.100000,0.025520,1,0,,1,と
98.200000,0.004875,0,100,,1,と
98.300000,0.011196,1,0,,1,と
98.400000,0.002543,0,100,,0,
98.500000,0.001349,0,200,,0,
98.600000,0.001004,0,300,,0,
98.700000,0.000670,0,400,,0,
98.800000,0.000269,0,500,,1,つ
98.900000,0.000128,0,600,,1,つ
99.000000,0.003741,0,700,,1,つ
99.100000,0.010315,1,0,,1,つ
99.200000,0.016240,1,0,,1,いて
99.300000,0.009503,0,100,,1,いて
99.400000,0.016908,1,0,,1,ください
99.500000,0.025545,1,0,,1,ください
99.600000,0.025731,1,0,,1,ください
99.700000,0.024177,1,0,,1,ください
99.800000,0.042111,1,0,,1,よ
99.900000,0.022357,1,0,,1,よ
100.000000,0.006874,0,100,,1,よ
100.100000,0.001953,0,200,,1,よ
100.200000,0.000880,0,300,,1,よ
100.300000,0.000167,0,400,,0,
100.400000,0.001292,0,500,,0,
100.500000,0.001445,0,600,,0,
100.600000,0.001339,0,700,,0,
100.700000,0.001406,0,800,,0,
100.800000,0.001303,0,900,,0,
100.900000,0.001242,0,1000,,0,
101.000000,0.001485,0,1100,,0,
101.100000,0.001051,0,1200,,0,
101.200000,0.000538,0,1300,,0,
101.300000,0.001288,0,1400,,0,
101.400000,0.001205,0,1500,,0,
101.500000,0.000493,0,1600,,0,
101.600000,0.000614,0,1700,,0,
101.700000,0.000585,0,1800,,0,
101.800000,0.000260,0,1900,,0,
101.900000,0.000345,0,2000,,0,
102.000000,0.000245,0,2100,,0,
102.100000,0.000509,0,2200,,0,
102.200000,0.000630,0,2300,,0,
102.300000,0.000528,0,2400,,0,
102.400000,0.000373,0,2500,,1,大
102.500000,0.001181,0,2600,,1,大
102.600000,0.002519,0,2700,,1,大
102.700000,0.024304,1,0,,1,大
102.800000,0.017956,1,0,,1,会
102.900000,0.037989,1,0,,1,会
103.000000,0.031837,1,0,,1,終
103.100000,0.046062,1,0,,1,わ
103.200000,0.026741,1,0,,1,り
103.300000,0.010299,1,0,,1,で
103.400000,0.011023,1,0,,1,疲
103.500000,0.016964,1,0,,1,れて
103.600000,0.032279,1,0,,1,れて
103.700000,0.011805,1,0,,1,る
103.800000,0.020779,1,0,,1,る
103.900000,0.011364,1,0,,1,の
104.000000,0.012542,1,0,,1,に
104.100000,0.009807,0,100,,1,そんな
104.200000,0.017323,1,0,,1,そんな
104.300000,0.011143,1,0,,1,カ
104.400000,0.028327,1,0,,1,カ
104.500000,0.015538,1,0,,1,カ
104.600000,0.001064,0,100,,1,カ
104.700000,0.004450,0,200,,1,カ
104.800000,0.011149,1,0,,1,カ
104.900000,0.003145,0,100,,1,ット
105.000000,0.013066,1,0,,1,した
105.100000,0.011864,1,0,,1,した
105.200000,0.007989,0,100,,1,ら
105.300000,0.018649,1,0,,1,ら
105.400000,0.021041,1,0,,1,ら
105.500000,0.012945,1,0,,1,危
105.600000,0.002995,0,100,,1,危
105.700000,0.013965,1,0,,1,危
105.800000,0.017469,1,0,,1,ない
105.900000,0.021283,1,0,,1,ない
106.000000,0.012729,1,0,,1,で
106.100000,0.011005,1,0,,1,しょ
106.200000,0.015921,1,0,,1,しょ
106.300000,0.023441,1,0,,0,
106.400000,0.015234,1,0,,0,
106.500000,0.027369,1,0,,0,
106.600000,0.060112,1,0,,0,
106.700000,0.041895,1,0,,0,
106.800000,0.063740,1,0,,0,
106.900000,0.043654,1,0,,0,
107.000000,0.046512,1,0,,0,
107.100000,0.049634,1,0,,0,
107.200000,0.042339,1,0,,1,マ
107.300000,0.055714,1,0,,1,マ
107.400000,0.066644,1,0,,1,マ
107.500000,0.039337,1,0,,1,ジ
107.600000,0.008294,0,100,,1,で?
107.700000,0.005506,0,200,,1,で?
107.800000,0.009192,0,300,,1,で?
107.900000,0.027824,1,0,,1,で?
108.000000,0.026344,1,0,,1,で?
108.100000,0.013826,1,0,,1,で?
108.200000,0.018066,1,0,,0,
108.300000,0.024463,1,0,,0,
108.400000,0.012075,1,0,,0,
108.500000,0.003161,0,100,,0,
108.600000,0.001972,0,200,,0,
108.700000,0.001258,0,300,,0,
108.800000,0.001424,0,400,,0,
108.900000,0.003348,0,500,,0,
109.000000,0.061921,1,0,,0,
109.100000,0.002564,0,100,,1,おい
109.200000,0.018176,1,0,,1,おい
109.300000,0.026755,1,0,,1,おい
109.400000,0.040460,1,0,,1,おい
109.500000,0.043348,1,0,,0,
109.600000,0.004721,0,100,,0,
109.700000,0.003455,0,200,,0,
109.800000,0.002533,0,300,,0,
109.900000,0.004425,0,400,,0,
110.000000,0.102103,1,0,,0,
110.100000,0.100774,1,0,,0,
110.200000,0.097905,1,0,,0,
110.300000,0.099349,1,0,,0,
110.400000,0.066335,1,0,,0,
110.500000,0.109492,1,0,,0,
110.600000,0.068852,1,0,,0,
110.700000,0.092049,1,0,,0,
110.800000,0.096147,1,0,,0,
110.900000,0.058779,1,0,,0,
111.000000,0.045711,1,0,,0,
111.100000,0.032307,1,0,,0,
111.200000,0.042428,1,0,,0,
111.300000,0.055289,1,0,,0,
111.400000,0.027983,1,0,,0,
111.500000,0.026649,1,0,,0,
111.600000,0.001716,0,100,,0,
111.700000,0.001266,0,200,,1,買
111.800000,0.004495,0,300,,1,買
111.900000,0.046804,1,0,,1,買
112.000000,0.015621,1,0,,1,って
112.100000,0.060375,1,0,,1,って
112.200000,0.018692,1,0,,1,って
112.300000,0.052301,1,0,,1,って
112.400000,0.062888,1,0,,1,に
112.500000,0.019289,1,0,,1,来
112.600000,0.052649,1,0,,1,来
112.700000,0.064203,1,0,,1,る
112.800000,0.042000,1,0,,1,の
112.900000,0.051780,1,0,,1,よ、
113.000000,0.043295,1,0,,1,配
113.100000,0.045794,1,0,,1,配
113.200000,0.022793,1,0,,1,信
113.300000,0.027950,1,0,,1,信
113.400000,0.010700,1,0,,1,中
113.500000,0.051905,1,0,,1,中
113.600000,0.048538,1,0,,1,なんです
113.700000,0.058898,1,0,,1,なんです
113.800000,0.028970,1,0,,1,けど
113.900000,0.017684,1,0,,1,けど
114.000000,0.024658,1,0,,1,けど
114.100000,0.025311,1,0,,1,けど
114.200000,0.016343,1,0,,1,けど
114.300000,0.002424,0,100,,0,
114.400000,0.001447,0,200,,0,
114.500000,0.001427,0,300,,0,
114.600000,0.000845,0,400,,0,
114.700000,0.001317,0,500,,1,殺
114.800000,0.002062,0,600,,1,殺
114.900000,0.024633,1,0,,1,殺
115.000000,0.024254,1,0,,1,す
115.100000,0.005744,0,100,,1,す
115.200000,0.013962,1,0,,1,ぞ
115.300000,0.022964,1,0,,1,ぞ
115.400000,0.025337,1,0,,1,ぞ
115.500000,0.009597,0,100,,1,怖
115.600000,0.003906,0,200,,1,怖
115.700000,0.036504,1,0,,1,怖
115.800000,0.063512,1,0,,1,怖
115.900000,0.052917,1,0,,1,怖
116.000000,0.087726,1,0,,1,怖
116.100000,0.068817,1,0,,1,い
116.200000,0.090329,1,0,,1,い
116.300000,0.045042,1,0,,1,い
116.400000,0.075847,1,0,,1,い
116.500000,0.032230,1,0,,1,い
116.600000,0.074272,1,0,,1,い
116.700000,0.035950,1,0,,1,い
116.800000,0.001742,0,100,,1,い
116.900000,0.001466,0,200,,1,い
117.000000,0.027609,1,0,,1,い
117.100000,0.071340,1,0,,1,い
117.200000,0.078304,1,0,,1,い
117.300000,0.041255,1,0,,1,い
117.400000,0.045676,1,0,,1,よ
117.500000,0.045729,1,0,,1,よ
117.600000,0.054438,1,0,,1,よ
117.700000,0.056144,1,0,,0,
117.800000,0.050011,1,0,,0,
117.900000,0.020253,1,0,,0,
118.000000,0.007892,0,100,,0,
118.100000,0.010461,1,0,,0,
118.200000,0.006783,0,100,,0,
118.300000,0.001712,0,200,,0,
118.400000,0.001866,0,300,,0,
118.500000,0.000633,0,400,,0,
118.600000,0.001586,0,500,,0,
118.700000,0.001399,0,600,,0,
118.800000,0.000559,0,700,,0,
118.900000,0.000944,0,800,,1,こ
119.000000,0.001410,0,900,,1,こ
119.100000,0.004717,0,1000,,1,こ
119.200000,0.000938,0,1100,,1,っ
119.300000,0.003740,0,1200,,1,ちは
119.400000,0.042629,1,0,,1,ちは
119.500000,0.058241,1,0,,1,よ、
119.600000,0.090816,1,0,,1,よ、
119.700000,0.067920,1,0,,0,
119.800000,0.015820,1,0,,0,
119.900000,0.002607,0,100,,1,試
120.000000,0.018403,1,0,,1,試
120.100000,0.044852,1,0,,1,合
120.200000,0.029647,1,0,,1,で
120.300000,0.026978,1,0,,1,負
120.400000,0.034620,1,0,,1,けて
120.500000,0.018174,1,0,,1,けて
120.600000,0.028163,1,0,,1,さ、
120.700000,0.019101,1,0,,1,さ、
120.800000,0.131298,1,0,,0,
120.900000,0.127564,1,0,,0,
121.000000,0.065240,1,0,,1,意
121.100000,0.134428,1,0,,1,と
121.200000,0.073829,1,0,,1,して
121.300000,0.014393,1,0,,1,して
121.400000,0.040530,1,0,,1,んだ
121.500000,0.117381,1,0,,1,んだ
121.600000,0.154333,1,0,,1,よ
121.700000,0.115368,1,0,,1,よ
121.800000,0.003290,0,100,,1,よ
121.900000,0.001454,0,200,,1,よ
122.000000,0.006687,0,300,,1,よ
122.100000,0.088312,1,0,,0,
122.200000,0.065305,1,0,,0,
122.300000,0.091772,1,0,,0,
122.400000,0.084518,1,0,,0,
122.500000,0.080786,1,0,,0,
122.600000,0.088967,1,0,,0,
122.700000,0.068104,1,0,,0,
122.800000,0.063948,1,0,,0,
122.900000,0.056359,1,0,,0,
123.000000,0.085885,1,0,,0,
123.100000,0.064871,1,0,,0,
123.200000,0.010834,1,0,,1,ぶ
123.300000,0.027510,1,0,,1,ぶ
123.400000,0.024321,1,0,,1,ぶ
123.500000,0.043067,1,0,,1,ち
123.600000,0.026683,1,0,,1,ち
123.700000,0.033630,1,0,,1,け
123.800000,0.026479,1,0,,1,に
123.900000,0.007382,0,100,,1,来
124.000000,0.032117,1,0,,1,た
124.100000,0.073789,1,0,,1,なん
124.200000,0.026016,1,0,,1,なん
124.300000,0.027360,1,0,,1,なん
124.400000,0.017851,1,0,,1,なん
124.500000,0.133951,1,0,,1,なん
124.600000,0.139466,1,0,,1,で
124.700000,0.059395,1,0,,1,で
124.800000,0.043168,1,0,,1,負
124.900000,0.030370,1,0,,1,けて
125.000000,0.030637,1,0,,1,けて
125.100000,0.024900,1,0,,1,んだ
125.200000,0.032438,1,0,,1,んだ
125.300000,0.049997,1,0,,1,んだ
125.400000,0.046099,1,0,,1,よ
125.500000,0.056070,1,0,,1,よ
125.600000,0.036900,1,0,,1,よ
125.700000,0.009919,0,100,,1,よ
125.800000,0.003602,0,200,,1,よ
125.900000,0.001667,0,300,,1,よ
126.000000,0.001487,0,400,,1,よ
126.100000,0.001534,0,500,,0,
126.200000,0.003491,0,600,,0,
126.300000,0.001782,0,700,,0,
126.400000,0.006981,0,800,,0,
126.500000,0.044364,1,0,,0,
126.600000,0.144343,1,0,,0,
126.700000,0.070861,1,0,,0,
126.800000,0.134346,1,0,,0,
126.900000,0.124175,1,0,,1,私
127.000000,0.024321,1,0,,1,私
127.100000,0.024013,1,0,,1,私
127.200000,0.052803,1,0,,1,が
127.300000,0.121605,1,0,,1,が
127.400000,0.091247,1,0,,1,言
127.500000,0.103724,1,0,,1,わ
127.600000,0.102738,1,0,,1,かった
127.700000,0.048064,1,0,,1,かった
127.800000,0.058567,1,0,,1,んだ
127.900000,0.134050,1,0,,1,よ
128.000000,0.136025,1,0,,1,よ
128.100000,0.054084,1,0,,1,よ
128.200000,0.001857,0,100,,1,よ
128.300000,0.004085,0,200,,1,よ
128.400000,0.001972,0,300,,1,よ
128.500000,0.003896,0,400,,1,よ
128.600000,0.002399,0,500,,0,
128.700000,0.002938,0,600,,0,
128.800000,0.003596,0,700,,0,
128.900000,0.002630,0,800,,0,
129.000000,0.003363,0,900,,1,いや、
129.100000,0.013314,1,0,,1,いや、
129.200000,0.047113,1,0,,1,いや、
129.300000,0.064087,1,0,,0,
129.400000,0.037888,1,0,,1,上
129.500000,0.037713,1,0,,1,手
129.600000,0.046673,1,0,,1,かった
129.700000,0.033914,1,0,,1,かった
129.800000,0.065154,1,0,,1,かった
129.900000,0.061262,1,0,,1,かった
130.000000,0.038442,1,0,,1,な、
130.100000,0.037634,1,0,,1,な、
130.200000,0.051504,1,0,,1,な、
130.300000,0.047355,1,0,,0,
130.400000,0.011340,1,0,,1,モ
130.500000,0.023933,1,0,,1,ル
130.600000,0.020083,1,0,,1,デ
130.700000,0.020285,1,0,,1,カ
130.800000,0.039523,1,0,,1,カ
130.900000,0.040277,1,0,,1,ザ
131.000000,0.062781,1,0,,1,ザ
131.100000,0.045542,1,0,,1,ー
131.200000,0.030969,1,0,,1,の
131.300000,0.051014,1,0,,1,オ
131.400000,0.033362,1,0,,1,ール
131.500000,0.031747,1,0,,1,と
131.600000,0.009669,0,100,,1,は
131.700000,0.023109,1,0,,1,は
131.800000,0.008472,0,100,,1,じ
131.900000,0.009626,0,200,,1,で
132.000000,0.011593,1,0,,1,た
132.100000,0.021325,1,0,,1,た
132.200000,0.016942,1,0,,1,の
132.300000,0.008434,0,100,,1,の
132.400000,0.005629,0,200,,0,
132.500000,0.002566,0,300,,0,
132.600000,0.001482,0,400,,0,
132.700000,0.001439,0,500,,0,
132.800000,0.001462,0,600,,0,
132.900000,0.001426,0,700,,0,
133.000000,0.001404,0,800,,0,
133.100000,0.001413,0,900,,0,
133.200000,0.001385,0,1000,,0,
133.300000,0.001408,0,1100,,0,
133.400000,0.001454,0,1200,,1,あれ
133.500000,0.001354,0,1300,,1,あれ
133.600000,0.003862,0,1400,,1,あれ
133.700000,0.013121,1,0,,1,あれ
133.800000,0.020151,1,0,,1,は
133.900000,0.020979,1,0,,1,ね、
134.000000,0.029770,1,0,,0,
134.100000,0.005390,0,100,,1,暑
134.200000,0.005772,0,200,,1,かった
134.300000,0.008183,0,300,,1,かった
134.400000,0.001434,0,400,,1,かった
134.500000,0.008770,0,500,,1,ね
134.600000,0.006530,0,600,,1,ね
134.700000,0.007054,0,700,,1,ね
134.800000,0.005903,0,800,,1,あれ
134.900000,0.003236,0,900,,1,あれ
135.000000,0.016901,1,0,,1,あれ
135.100000,0.038474,1,0,,1,は
135.200000,0.045797,1,0,,1,暑
135.300000,0.008756,0,100,,1,暑
135.400000,0.028095,1,0,,1,かった
135.500000,0.017015,1,0,,1,かった
135.600000,0.022596,1,0,,1,かった
135.700000,0.019737,1,0,,1,ね
135.800000,0.011679,1,0,,1,ね
135.900000,0.003655,0,100,,1,ね
136.000000,0.001025,0,200,,1,ね
136.100000,0.000481,0,300,,0,
136.200000,0.000966,0,400,,0,
136.300000,0.000789,0,500,,0,
136.400000,0.001201,0,600,,0,
136.500000,0.001338,0,700,,0,
136.600000,0.001839,0,800,,0,
136.700000,0.002055,0,900,,0,
136.800000,0.002218,0,1000,,0,
136.900000,0.001968,0,1100,,0,
137.000000,0.002215,0,1200,,0,
137.100000,0.002444,0,1300,,0,
137.200000,0.001884,0,1400,,0,
137.300000,0.002285,0,1500,,0,
137.400000,0.001867,0,1600,,0,
137.500000,0.001856,0,1700,,0,
137.600000,0.001902,0,1800,,0,
137.700000,0.002033,0,1900,,0,
137.800000,0.001854,0,2000,,0,
137.900000,0.001980,0,2100,,0,
138.000000,0.002653,0,2200,,0,
138.100000,0.002619,0,2300,,1,マ
138.200000,0.001953,0,2400,,1,マ
138.300000,0.002732,0,2500,,1,マ
138.400000,0.009114,0,2600,,1,マ
138.500000,0.012573,1,0,,1,ジ
138.600000,0.005377,0,100,,1,ジ
138.700000,0.012847,1,0,,1,で
138.800000,0.007986,0,100,,1,暑
138.900000,0.002529,0,200,,1,かった
139.000000,0.004778,0,300,,1,かった
139.100000,0.004641,0,400,,1,かった
139.200000,0.013309,1,0,,1,かった
139.300000,0.018066,1,0,,1,かった
139.400000,0.003735,0,100,,0,
139.500000,0.004604,0,200,,0,
139.600000,0.002018,0,300,,0,
139.700000,0.001981,0,400,,0,
139.800000,0.001988,0,500,,0,
139.900000,0.001983,0,600,,0,
140.000000,0.002004,0,700,,1,お
140.100000,0.001783,0,800,,1,お
140.200000,0.001831,0,900,,1,お
140.300000,0.006515,0,1000,,1,お
140.400000,0.014342,1,0,,1,疲
140.500000,0.012671,1,0,,1,疲
140.600000,0.029982,1,0,,1,れ
140.700000,0.017617,1,0,,1,様
140.800000,0.017225,1,0,,1,様
140.900000,0.013888,1,0,,1,です
141.000000,0.013462,1,0,,1,です
141.100000,0.007554,0,100,,1,です
141.200000,0.004371,0,200,,1,です
141.300000,0.002018,0,300,,1,です
141.400000,0.003786,0,400,,1,お
141.500000,0.013685,1,0,,1,疲
141.600000,0.020179,1,0,,1,疲
141.700000,0.067898,1,0,,1,疲
141.800000,0.065652,1,0,,1,れ
141.900000,0.051209,1,0,,1,れ
142.000000,0.048715,1,0,,1,様
142.100000,0.053779,1,0,,1,様
142.200000,0.052852,1,0,,1,様
142.300000,0.048800,1,0,,1,様
142.400000,0.052708,1,0,,1,様
142.500000,0.075431,1,0,,1,様
142.600000,0.060416,1,0,,1,様
142.700000,0.074767,1,0,,1,様
142.800000,0.037047,1,0,,1,様
142.900000,0.028831,1,0,,1,様
143.000000,0.032777,1,0,,1,様
143.100000,0.029937,1,0,,1,です
143.200000,0.024535,1,0,,1,です
143.300000,0.029668,1,0,,1,広
143.400000,0.053455,1,0,,1,広
143.500000,0.041623,1,0,,1,広
143.600000,0.041844,1,0,,1,広
143.700000,0.017500,1,0,,1,広
143.800000,0.052182,1,0,,1,が
