time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.100000,0.006164,0,1000,,1,何
71.200000,0.011535,1,0,,1,何
71.300000,0.016843,1,0,,1,何
71.400000,0.011749,1,0,,1,でも
71.500000,0.016302,1,0,,1,でも
71.600000,0.013088,1,0,,1,え
71.700000,0.010600,1,0,,1,え
71.800000,0.015221,1,0,,1,た
71.900000,0.007328,0,100,,1,の?
72.000000,0.012728,1,0,,1,マ
72.100000,0.018560,1,0,,1,マ
72.200000,0.021477,1,0,,1,マ
72.300000,0.028638,1,0,,1,は
72.400000,0.012573,1,0,,1,は
72.500000,0.014327,1,0,,1,は
72.600000,0.010716,1,0,,1,は
72.700000,0.006110,0,100,,1,ナ
72.800000,0.006437,0,200,,1,ナ
72.900000,0.006908,0,300,,1,ナ
73.000000,0.010863,1,0,,1,ナ
73.100000,0.016857,1,0,,1,ナ
73.200000,0.016089,1,0,,1,ナ
73.300000,0.026947,1,0,,1,イ
73.400000,0.009422,0,100,,1,ス
73.500000,0.009886,0,200,,1,それ
73.600000,0.013365,1,0,,1,それ
73.700000,0.010733,1,0,,1,ナ
73.800000,0.016485,1,0,,1,ナ
73.900000,0.022262,1,0,,1,ナ
74.000000,0.021077,1,0,,1,イ
74.100000,0.013919,1,0,,1,スト
74.200000,0.009663,0,100,,1,スト
74.300000,0.022341,1,0,,1,な
74.400000,0.029941,1,0,,1,な
74.500000,0.029862,1,0,,1,な
74.600000,0.037116,1,0,,0,
74.700000,0.031607,1,0,,0,
74.800000,0.009182,0,100,,0,
74.900000,0.003788,0,200,,0,
75.000000,0.003220,0,300,,0,
75.100000,0.002420,0,400,,1,待
75.200000,0.006196,0,500,,1,待
75.300000,0.046677,1,0,,1,て
75.400000,0.031597,1,0,,1,て
75.500000,0.033656,1,0,,1,ダ
75.600000,0.063146,1,0,,1,ダ
75.700000,0.056047,1,0,,1,ブ
75.800000,0.056762,1,0,,1,ル
75.900000,0.035036,1,0,,1,ル
76.000000,0.006826,0,100,,1,ダ
76.100000,0.006317,0,200,,1,ダ
76.200000,0.011027,1,0,,1,ダ
76.300000,0.007428,0,100,,1,ダ
76.400000,0.008010,0,200,,1,ダ
76.500000,0.052036,1,0,,1,ブ
76.600000,0.053779,1,0,,1,ブ
76.700000,0.059854,1,0,,1,ル
76.800000,0.056288,1,0,,1,ガ
76.900000,0.051140,1,0,,1,スト
77.000000,0.041693,1,0,,1,だ
77.100000,0.044395,1,0,,1,だ
77.200000,0.017977,1,0,,1,だ
77.300000,0.009843,0,100,,1,俺
77.400000,0.014552,1,0,,1,俺
77.500000,0.014739,1,0,,1,俺
77.600000,0.033023,1,0,,1,俺
77.700000,0.029576,1,0,,1,俺
77.800000,0.028943,1,0,,1,も
77.900000,0.028414,1,0,,1,っと
78.000000,0.029244,1,0,,1,超
78.100000,0.023948,1,0,,1,超
78.200000,0.031667,1,0,,1,え
78.300000,0.017191,1,0,,1,せ
78.400000,0.028692,1,0,,1,る
78.500000,0.017090,1,0,,1,よう
78.600000,0.026203,1,0,,1,にな
78.700000,0.002690,0,100,,1,った
78.800000,0.028685,1,0,,1,わ
78.900000,0.020822,1,0,,1,わ
79.000000,0.008899,0,100,,1,おい
79.100000,0.013355,1,0,,1,おい
79.200000,0.010390,1,0,,1,おい
79.300000,0.009026,0,100,,1,おい
79.400000,0.009243,0,200,,1,おい
79.500000,0.028989,1,0,,1,おい
79.600000,0.024251,1,0,,1,おい
79.700000,0.015850,1,0,,1,お
79.800000,0.015868,1,0,,1,お
79.900000,0.018150,1,0,,1,お
80.000000,0.027132,1,0,,1,や
80.100000,0.027616,1,0,,1,や
80.200000,0.021273,1,0,,0,
80.300000,0.015082,1,0,,0,
80.400000,0.010898,1,0,,0,
80.500000,0.012670,1,0,,0,
80.600000,0.009813,0,100,,0,
80.700000,0.008871,0,200,,0,
80.800000,0.006214,0,300,,0,
80.900000,0.005400,0,400,,0,
81.000000,0.006283,0,500,,0,
81.100000,0.005734,0,600,,0,
81.200000,0.016955,1,0,,0,
81.300000,0.020256,1,0,,0,
81.400000,0.019046,1,0,,0,
81.500000,0.020014,1,0,,0,
81.600000,0.023218,1,0,,0,
81.700000,0.024615,1,0,,0,
81.800000,0.023303,1,0,,0,
81.900000,0.022633,1,0,,0,
82.000000,0.006815,0,100,,0,
82.100000,0.001458,0,200,,0,
82.200000,0.000823,0,300,,1,お
82.300000,0.000597,0,400,,1,お
82.400000,0.000569,0,500,,1,お
82.500000,0.000547,0,600,,1,お
82.600000,0.000464,0,700,,1,や
82.700000,0.000530,0,800,,1,や
82.800000,0.000568,0,900,,1,や
82.900000,0.002044,0,1000,,1,や
83.000000,0.008694,0,1100,,1,おい
83.100000,0.013888,1,0,,1,おい
83.200000,0.014906,1,0,,1,おい
83.300000,0.032866,1,0,,1,おい
83.400000,0.024026,1,0,,1,おい
83.500000,0.013000,1,0,,0,
83.600000,0.006034,0,100,,0,
83.700000,0.005748,0,200,,0,
83.800000,0.003343,0,300,,0,
83.900000,0.003419,0,400,,0,
84.000000,0.003721,0,500,,0,
84.100000,0.004127,0,600,,0,
84.200000,0.001316,0,700,,0,
84.300000,0.000694,0,800,,0,
84.400000,0.000868,0,900,,0,
84.500000,0.007098,0,1000,,0,
84.600000,0.004904,0,1100,,0,
84.700000,0.003821,0,1200,,0,
84.800000,0.002886,0,1300,,0,
84.900000,0.001429,0,1400,,0,
85.000000,0.001245,0,1500,,0,
85.100000,0.000867,0,1600,,0,
85.200000,0.000905,0,1700,,1,え、
85.300000,0.000947,0,1800,,1,え、
85.400000,0.000580,0,1900,,1,え、
85.500000,0.016087,1,0,,0,
85.600000,0.008958,0,100,,0,
85.700000,0.013934,1,0,,1,う
85.800000,0.025156,1,0,,1,ま
85.900000,0.012474,1,0,,1,い
86.000000,0.006188,0,100,,1,リ
86.100000,0.016627,1,0,,1,サ
86.200000,0.006336,0,100,,1,ッ
86.300000,0.015575,1,0,,1,サ
86.400000,0.012030,1,0,,1,はい
86.500000,0.017347,1,0,,1,はい
86.600000,0.017435,1,0,,1,はい
86.700000,0.036871,1,0,,0,
86.800000,0.021475,1,0,,0,
86.900000,0.013034,1,0,,0,
87.000000,0.009782,0,100,,0,
87.100000,0.014065,1,0,,1,何
87.200000,0.013971,1,0,,1,何
87.300000,0.021874,1,0,,1,何
87.400000,0.020709,1,0,,1,で
87.500000,0.024921,1,0,,1,で
87.600000,0.017230,1,0,,1,か
87.700000,0.013058,1,0,,1,す
87.800000,0.013628,1,0,,1,か
87.900000,0.013698,1,0,,1,い
88.000000,0.005469,0,100,,1,して
88.100000,0.015726,1,0,,1,して
88.200000,0.011198,1,0,,1,ん
88.300000,0.012139,1,0,,1,の?
88.400000,0.011934,1,0,,1,の?
88.500000,0.011460,1,0,,1,の?
88.600000,0.009507,0,100,,1,の?
88.700000,0.012333,1,0,,1,の?
88.800000,0.009237,0,100,,1,の?
88.900000,0.008832,0,200,,1,の?
89.000000,0.011121,1,0,,0,
89.100000,0.012045,1,0,,0,
89.200000,0.012054,1,0,,1,はい
89.300000,0.033253,1,0,,1,はい
89.400000,0.021873,1,0,,1,はい
89.500000,0.012722,1,0,,1,赤
89.600000,0.011883,1,0,,1,赤
89.700000,0.017579,1,0,,1,赤
89.800000,0.011461,1,0,,1,もう
89.900000,0.012955,1,0,,1,死
90.000000,0.007380,0,100,,1,死
90.100000,0.010917,1,0,,1,ぬ
90.200000,0.017973,1,0,,1,死
90.300000,0.021651,1,0,,1,死
90.400000,0.009188,0,100,,1,死
90.500000,0.006698,0,200,,1,死
90.600000,0.005721,0,300,,1,死
90.700000,0.007733,0,400,,1,ぬ
90.800000,0.005380,0,500,,1,ぬ
90.900000,0.004408,0,600,,1,ぬ
91.000000,0.007875,0,700,,1,ぬ
91.100000,0.003682,0,800,,1,死
91.200000,0.006689,0,900,,1,ぬ
91.300000,0.003851,0,1000,,1,死
91.400000,0.005804,0,1100,,1,死
91.500000,0.004279,0,1200,,1,死
91.600000,0.006686,0,1300,,1,死
91.700000,0.003851,0,1400,,1,死
91.800000,0.006193,0,1500,,1,ぬ
91.900000,0.008060,0,1600,,1,な
92.000000,0.001786,0,1700,,1,な
92.100000,0.000894,0,1800,,1,な
92.200000,0.000942,0,1900,,1,な
92.300000,0.000896,0,2000,,1,な
92.400000,0.006363,0,2100,,0,
92.500000,0.014819,1,0,,0,
92.600000,0.012778,1,0,,0,
92.700000,0.013512,1,0,,1,はい
92.800000,0.014404,1,0,,1,はい
92.900000,0.026887,1,0,,1,はい
93.000000,0.014567,1,0,,0,
93.100000,0.013755,1,0,,0,
93.200000,0.009305,0,100,,0,
93.300000,0.006270,0,200,,0,
93.400000,0.008303,0,300,,1,赤
93.500000,0.018091,1,0,,1,赤
93.600000,0.026214,1,0,,1,赤
93.700000,0.029851,1,0,,1,あり
93.800000,0.031807,1,0,,1,あり
93.900000,0.031337,1,0,,1,あり
94.000000,0.008475,0,100,,1,り
94.100000,0.010632,1,0,,1,に
94.200000,0.012592,1,0,,1,焼
94.300000,0.005476,0,100,,1,け
94.400000,0.003993,0,200,,1,た
94.500000,0.015905,1,0,,1,任
94.600000,0.021147,1,0,,1,任
94.700000,0.023633,1,0,,1,せ
94.800000,0.018837,1,0,,1,ろ
94.900000,0.012388,1,0,,1,ろ
95.000000,0.010370,1,0,,1,ろ
95.100000,0.013639,1,0,,1,ろ
95.200000,0.010819,1,0,,1,ろ
95.300000,0.010170,1,0,,1,ろ
95.400000,0.019716,1,0,,0,
95.500000,0.026149,1,0,,0,
95.600000,0.018263,1,0,,0,
95.700000,0.015014,1,0,,1,赤
95.800000,0.010010,1,0,,1,赤
95.900000,0.009779,0,100,,1,赤
96.000000,0.015340,1,0,,1,い
96.100000,0.020041,1,0,,1,け、
96.200000,0.027915,1,0,,0,
96.300000,0.024034,1,0,,1,今
96.400000,0.053688,1,0,,1,練
96.500000,0.044644,1,0,,1,練
96.600000,0.022725,1,0,,1,習
96.700000,0.031622,1,0,,1,は
96.800000,0.020834,1,0,,1,今
96.900000,0.022460,1,0,,1,練
97.000000,0.024783,1,0,,1,練
97.100000,0.013362,1,0,,1,習
97.200000,0.024024,1,0,,1,や
97.300000,0.017716,1,0,,1,や
97.400000,0.001346,0,100,,1,い
97.500000,0.000592,0,200,,1,い
97.600000,0.003564,0,300,,1,い
97.700000,0.010585,1,0,,1,よ
97.800000,0.008923,0,100,,1,よ
97.900000,0.005654,0,200,,1,よ
98.000000,0.007288,0,300,,1,よ
98.100000,0.025156,1,0,,1,よ
98.200000,0.029943,1,0,,1,う
98.300000,0.021301,1,0,,1,う
98.400000,0.022940,1,0,,1,う
98.500000,0.013216,1,0,,1,う
98.600000,0.024754,1,0,,1,ま
98.700000,0.033624,1,0,,1,い
98.800000,0.014491,1,0,,1,う
98.900000,0.033450,1,0,,1,ま
99.000000,0.015618,1,0,,1,い
99.100000,0.010542,1,0,,1,い
99.200000,0.008171,0,100,,1,い
99.300000,0.005432,0,200,,1,い
99.400000,0.002084,0,300,,1,い
99.500000,0.000509,0,400,,1,い
99.600000,0.005449,0,500,,1,ガ
99.700000,0.014027,1,0,,1,ガ
99.800000,0.025230,1,0,,1,ス
99.900000,0.010361,1,0,,1,ス
100.000000,0.017874,1,0,,1,ター
100.100000,0.011701,1,0,,1,に
100.200000,0.006959,0,100,,1,当
100.300000,0.018996,1,0,,1,て
100.400000,0.008437,0,100,,1,て
100.500000,0.010905,1,0,,1,れた
100.600000,0.011016,1,0,,1,ら
100.700000,0.028238,1,0,,1,ら
100.800000,0.011509,1,0,,1,ら
100.900000,0.000717,0,100,,1,ら
101.000000,0.000719,0,200,,1,はい
101.100000,0.023581,1,0,,1,はい
101.200000,0.026040,1,0,,1,はい
101.300000,0.011439,1,0,,1,う
101.400000,0.001225,0,100,,1,う
101.500000,0.002092,0,200,,1,う
101.600000,0.010677,1,0,,1,う
101.700000,0.023812,1,0,,1,ま
101.800000,0.010857,1,0,,1,い
101.900000,0.004010,0,100,,1,い
102.000000,0.009236,0,200,,1,い
102.100000,0.009872,0,300,,1,い
102.200000,0.006229,0,400,,1,い
102.300000,0.003709,0,500,,1,い
102.400000,0.001446,0,600,,1,い
102.500000,0.000524,0,700,,1,い
102.600000,0.000415,0,800,,1,え、
102.700000,0.010653,1,0,,1,え、
102.800000,0.002091,0,100,,0,
102.900000,0.015222,1,0,,1,剣
103.000000,0.004602,0,100,,1,も
103.100000,0.004869,0,200,,1,も
103.200000,0.003200,0,300,,1,それ
103.300000,0.006311,0,400,,1,それ
103.400000,0.008852,0,500,,1,それ
103.500000,0.004695,0,600,,1,これ
103.600000,0.006964,0,700,,1,これ
103.700000,0.002642,0,800,,1,3
103.800000,0.006340,0,900,,1,3
103.900000,0.006190,0,1000,,1,人
104.000000,0.034657,1,0,,1,はい
104.100000,0.037791,1,0,,1,はい
104.200000,0.018007,1,0,,1,あ
104.300000,0.033517,1,0,,1,あ
104.400000,0.034430,1,0,,1,あ
104.500000,0.060853,1,0,,1,あ
104.600000,0.011449,1,0,,1,つ
104.700000,0.047324,1,0,,1,つ
104.800000,0.035717,1,0,,1,ー
104.900000,0.036046,1,0,,1,ー
105.000000,0.041527,1,0,,1,す
105.100000,0.017626,1,0,,1,す
105.200000,0.018862,1,0,,1,す
105.300000,0.018469,1,0,,1,す
105.400000,0.028442,1,0,,1,ませ
105.500000,0.007499,0,100,,1,ませ
105.600000,0.011666,1,0,,1,ーん
105.700000,0.021173,1,0,,1,ーん
105.800000,0.018143,1,0,,1,ーん
105.900000,0.020653,1,0,,1,ーん
106.000000,0.021080,1,0,,1,ーん
106.100000,0.023043,1,0,,1,ーん
106.200000,0.023378,1,0,,1,ーん
106.300000,0.023010,1,0,,1,ーん
106.400000,0.024045,1,0,,1,ーん
106.500000,0.005275,0,100,,1,ーん
106.600000,0.002648,0,200,,1,ーん
106.700000,0.002131,0,300,,1,ーん
106.800000,0.002388,0,400,,1,ーん
106.900000,0.001685,0,500,,0,
107.000000,0.001371,0,600,,0,
107.100000,0.009836,0,700,,0,
107.200000,0.010170,1,0,,0,
107.300000,0.015635,1,0,,0,
107.400000,0.015237,1,0,,0,
107.500000,0.011753,1,0,,0,
107.600000,0.012737,1,0,,0,
107.700000,0.011094,1,0,,0,
107.800000,0.018529,1,0,,0,
107.900000,0.046371,1,0,,0,
108.000000,0.042492,1,0,,0,
108.100000,0.048216,1,0,,0,
108.200000,0.043050,1,0,,0,
108.300000,0.059413,1,0,,0,
108.400000,0.044909,1,0,,0,
108.500000,0.043902,1,0,,0,
108.600000,0.069162,1,0,,0,
108.700000,0.036222,1,0,,0,
108.800000,0.038274,1,0,,0,
108.900000,0.031910,1,0,,0,
109.000000,0.028789,1,0,,0,
109.100000,0.025636,1,0,,0,
109.200000,0.034818,1,0,,0,
109.300000,0.024240,1,0,,0,
109.400000,0.027946,1,0,,0,
109.500000,0.025407,1,0,,0,
109.600000,0.021749,1,0,,0,
109.700000,0.025463,1,0,,0,
109.800000,0.019060,1,0,,0,
109.900000,0.021065,1,0,,0,
110.000000,0.013269,1,0,,0,
110.100000,0.008806,0,100,,0,
110.200000,0.011172,1,0,,0,
110.300000,0.008957,0,100,,0,
110.400000,0.008198,0,200,,0,
110.500000,0.011913,1,0,,1,あっ
110.600000,0.005057,0,100,,1,あっ
110.700000,0.009544,0,200,,1,ち
110.800000,0.004118,0,300,,1,ち
110.900000,0.015093,1,0,,1,ち
111.000000,0.024227,1,0,,0,
111.100000,0.028399,1,0,,0,
111.200000,0.020199,1,0,,0,
111.300000,0.021844,1,0,,0,
111.400000,0.009118,0,100,,0,
111.500000,0.015919,1,0,,0,
111.600000,0.015047,1,0,,0,
111.700000,0.008921,0,100,,0,
111.800000,0.008221,0,200,,0,
111.900000,0.011153,1,0,,0,
112.000000,0.013634,1,0,,0,
112.100000,0.014701,1,0,,0,
112.200000,0.006495,0,100,,0,
112.300000,0.009155,0,200,,0,
112.400000,0.008070,0,300,,0,
112.500000,0.007288,0,400,,0,
112.600000,0.007553,0,500,,0,
112.700000,0.006844,0,600,,0,
112.800000,0.005236,0,700,,0,
112.900000,0.004569,0,800,,0,
113.000000,0.020475,1,0,,0,
113.100000,0.002853,0,100,,0,
113.200000,0.002303,0,200,,0,
113.300000,0.001654,0,300,,0,
113.400000,0.001778,0,400,,0,
113.500000,0.011334,1,0,,0,
113.600000,0.023115,1,0,,0,
113.700000,0.016066,1,0,,0,
113.800000,0.013207,1,0,,0,
113.900000,0.001324,0,100,,0,
114.000000,0.001952,0,200,,0,
114.100000,0.004450,0,300,,0,
114.200000,0.002801,0,400,,0,
114.300000,0.002741,0,500,,1,む
114.400000,0.005226,0,600,,1,む
114.500000,0.013798,1,0,,1,む
114.600000,0.035270,1,0,,1,む
114.700000,0.020855,1,0,,1,ず
114.800000,0.014748,1,0,,1,ず
114.900000,0.006647,0,100,,1,ず
115.000000,0.003797,0,200,,1,む
115.100000,0.007300,0,300,,1,む
115.200000,0.010024,1,0,,1,む
115.300000,0.007695,0,100,,1,む
115.400000,0.001689,0,200,,1,む
115.500000,0.000510,0,300,,1,ず
115.600000,0.004168,0,400,,1,ず
115.700000,0.003711,0,500,,1,ず
115.800000,0.000539,0,600,,1,ず
115.900000,0.000337,0,700,,1,ず
116.000000,0.000359,0,800,,1,ず
116.100000,0.001275,0,900,,1,ず
116.200000,0.014319,1,0,,1,む
116.300000,0.021147,1,0,,1,む
116.400000,0.028387,1,0,,1,む
116.500000,0.019064,1,0,,1,ず
116.600000,0.032713,1,0,,1,あ
116.700000,0.035349,1,0,,1,あ
116.800000,0.011799,1,0,,1,あ
116.900000,0.010156,1,0,,1,つ
117.000000,0.010851,1,0,,1,つ
117.100000,0.011283,1,0,,1,つ
117.200000,0.054198,1,0,,1,つ
117.300000,0.031691,1,0,,1,つ
117.400000,0.027585,1,0,,1,つ
117.500000,0.038050,1,0,,1,ー
117.600000,0.037542,1,0,,1,ー
117.700000,0.033255,1,0,,1,ー
117.800000,0.037291,1,0,,1,ー
117.900000,0.032363,1,0,,1,ー
118.000000,0.021098,1,0,,1,ご
118.100000,0.037397,1,0,,1,ご
118.200000,0.023746,1,0,,1,ご
118.300000,0.015782,1,0,,1,ご
118.400000,0.016779,1,0,,1,ご
118.500000,0.019494,1,0,,1,ご
118.600000,0.044463,1,0,,1,め
118.700000,0.049032,1,0,,1,め
118.800000,0.012564,1,0,,1,後
118.900000,0.019982,1,0,,1,後
119.000000,0.011032,1,0,,1,後
119.100000,0.019093,1,0,,1,後
119.200000,0.021184,1,0,,1,後
119.300000,0.024904,1,0,,1,ろ
119.400000,0.029726,1,0,,1,ろ
119.500000,0.031507,1,0,,1,ろ
119.600000,0.009522,0,100,,1,に
119.700000,0.010952,1,0,,1,来
119.800000,0.038992,1,0,,1,た
119.900000,0.027044,1,0,,1,た
120.000000,0.012846,1,0,,0,
120.100000,0.011989,1,0,,0,
120.200000,0.013677,1,0,,0,
120.300000,0.008691,0,100,,1,い
120.400000,0.005264,0,200,,1,い
120.500000,0.009129,0,300,,1,い
120.600000,0.013951,1,0,,1,い
120.700000,0.008621,0,100,,1,って
120.800000,0.039425,1,0,,1,って
120.900000,0.011064,1,0,,0,
121.000000,0.006380,0,100,,0,
121.100000,0.004822,0,200,,0,
121.200000,0.003569,0,300,,0,
121.300000,0.003177,0,400,,0,
121.400000,0.002577,0,500,,0,
121.500000,0.001980,0,600,,0,
121.600000,0.001582,0,700,,1,あ
121.700000,0.001470,0,800,,1,あ
121.800000,0.017328,1,0,,1,あ
121.900000,0.051338,1,0,,1,あ
122.000000,0.031943,1,0,,1,つ
122.100000,0.060529,1,0,,1,あ
122.200000,0.042027,1,0,,1,あ
122.300000,0.044272,1,0,,1,あ
122.400000,0.036741,1,0,,1,あ
122.500000,0.023436,1,0,,1,あ、
122.600000,0.004712,0,100,,0,
122.700000,0.001290,0,200,,0,
122.800000,0.003000,0,300,,0,
122.900000,0.001511,0,400,,0,
123.000000,0.001386,0,500,,0,
123.100000,0.002220,0,600,,0,
123.200000,0.002655,0,700,,0,
123.300000,0.009044,0,800,,0,
123.400000,0.025905,1,0,,1,あれ
123.500000,0.030905,1,0,,1,あれ
123.600000,0.021651,1,0,,1,あれ
123.700000,0.017901,1,0,,1,で
123.800000,0.019020,1,0,,1,あ
123.900000,0.014861,1,0,,1,あ
124.000000,0.013046,1,0,,1,った
124.100000,0.024943,1,0,,1,あ
124.200000,0.011094,1,0,,1,あ
124.300000,0.005915,0,100,,1,お
124.400000,0.021869,1,0,,1,お
124.500000,0.034150,1,0,,1,お
124.600000,0.021370,1,0,,1,お
124.700000,0.029706,1,0,,1,と
124.800000,0.028836,1,0,,1,え
124.900000,0.021177,1,0,,1,いく
125.000000,0.030259,1,0,,1,え
125.100000,0.023917,1,0,,1,お
125.200000,0.020816,1,0,,1,お
125.300000,0.024066,1,0,,1,と
125.400000,0.029019,1,0,,1,え
125.500000,0.016954,1,0,,1,いく
125.600000,0.007256,0,100,,1,いく
125.700000,0.027464,1,0,,1,え
125.800000,0.014821,1,0,,1,え
125.900000,0.030207,1,0,,1,落
126.000000,0.044392,1,0,,1,落
126.100000,0.044191,1,0,,1,落
126.200000,0.039259,1,0,,1,落
126.300000,0.017415,1,0,,1,ち
126.400000,0.011457,1,0,,1,ち
126.500000,0.006207,0,100,,1,ち
126.600000,0.001824,0,200,,1,ち
126.700000,0.000979,0,300,,1,ち
126.800000,0.000940,0,400,,1,ち
126.900000,0.000701,0,500,,1,ち
127.000000,0.005877,0,600,,1,ち
127.100000,0.017232,1,0,,1,ち
127.200000,0.009230,0,100,,1,ち
127.300000,0.008497,0,200,,1,着
127.400000,0.029515,1,0,,1,着
127.500000,0.020051,1,0,,1,いて
127.600000,0.016965,1,0,,1,いて
127.700000,0.027166,1,0,,1,か
127.800000,0.026822,1,0,,1,も
127.900000,0.017712,1,0,,1,なく
128.000000,0.007451,0,100,,1,なく
128.100000,0.010566,1,0,,1,3
128.200000,0.030542,1,0,,1,3
128.300000,0.023976,1,0,,1,人
128.400000,0.040024,1,0,,1,人
128.500000,0.046279,1,0,,1,で
128.600000,0.041204,1,0,,1,で
128.700000,0.022642,1,0,,1,練
128.800000,0.035147,1,0,,1,習
128.900000,0.033550,1,0,,1,します
129.000000,0.013522,1,0,,1,します
129.100000,0.008487,0,100,,1,します
129.200000,0.012649,1,0,,1,します
129.300000,0.008636,0,100,,1,燃
129.400000,0.001055,0,200,,1,燃
129.500000,0.000257,0,300,,1,燃
129.600000,0.003705,0,400,,1,燃
129.700000,0.011351,1,0,,1,燃
129.800000,0.011610,1,0,,1,える
129.900000,0.007591,0,100,,1,える
130.000000,0.003699,0,200,,1,える
130.100000,0.005431,0,300,,1,時
130.200000,0.001205,0,400,,1,時
130.300000,0.001992,0,500,,1,の
130.400000,0.002921,0,600,,1,の
130.500000,0.001899,0,700,,1,の
130.600000,0.001082,0,800,,1,の
130.700000,0.001512,0,900,,1,の
130.800000,0.004276,0,1000,,1,の
130.900000,0.004083,0,1100,,1,お
131.000000,0.002186,0,1200,,1,え
131.100000,0.007359,0,1300,,1,いや、
131.200000,0.012539,1,0,,1,いや、
131.300000,0.012368,1,0,,1,いや、
131.400000,0.008602,0,100,,0,
131.500000,0.014587,1,0,,1,そう
131.600000,0.014942,1,0,,1,焦
131.700000,0.020794,1,0,,1,焦
131.800000,0.021927,1,0,,1,焦
131.900000,0.007981,0,100,,1,る
132.000000,0.018766,1,0,,1,る
132.100000,0.016115,1,0,,1,る
132.200000,0.009426,0,100,,1,焦
132.300000,0.003364,0,200,,1,焦
132.400000,0.001665,0,300,,1,焦
132.500000,0.007554,0,400,,1,焦
132.600000,0.002747,0,500,,1,焦
132.700000,0.020966,1,0,,1,る
132.800000,0.005444,0,100,,1,る
132.900000,0.005303,0,200,,1,んだ
133.000000,0.007561,0,300,,1,んだ
133.100000,0.006019,0,400,,1,よね
133.200000,0.003949,0,500,,1,よね
133.300000,0.011852,1,0,,1,ちょ、
133.400000,0.026126,1,0,,1,待
133.500000,0.012172,1,0,,1,何
133.600000,0.021957,1,0,,1,何
133.700000,0.014185,1,0,,1,に
133.800000,0.019986,1,0,,1,に
133.900000,0.016887,1,0,,1,に
134.000000,0.019569,1,0,,1,に
134.100000,0.013825,1,0,,1,に
134.200000,0.021480,1,0,,1,に
134.300000,0.010868,1,0,,1,に
134.400000,0.013298,1,0,,1,に
134.500000,0.014935,1,0,,1,死
134.600000,0.018864,1,0,,1,死
134.700000,0.017899,1,0,,1,んだ
134.800000,0.020386,1,0,,1,の
134.900000,0.021769,1,0,,1,まず
135.000000,0.016920,1,0,,1,まず
135.100000,0.007623,0,100,,1,は
135.200000,0.016649,1,0,,1,ここ
135.300000,0.004151,0,100,,1,ここ
135.400000,0.002861,0,200,,1,ここ
135.500000,0.015678,1,0,,1,ちゃん
135.600000,0.013724,1,0,,1,ちゃん
135.700000,0.021740,1,0,,1,と
135.800000,0.003433,0,100,,1,と
135.900000,0.008346,0,200,,1,チ
136.000000,0.012770,1,0,,1,ック
136.100000,0.009114,0,100,,1,して
136.200000,0.011952,1,0,,1,して
136.300000,0.014166,1,0,,1,ほ
136.400000,0.020110,1,0,,1,しい
136.500000,0.007655,0,100,,1,ぞ
136.600000,0.004293,0,200,,1,ぞ
136.700000,0.000427,0,300,,1,何
136.800000,0.000283,0,400,,1,何
136.900000,0.000723,0,500,,1,何
137.000000,0.019855,1,0,,1,何
137.100000,0.012683,1,0,,1,に
137.200000,0.018727,1,0,,1,に
137.300000,0.015039,1,0,,1,死
137.400000,0.011763,1,0,,1,んだ
137.500000,0.007711,0,100,,1,んだ
137.600000,0.002401,0,200,,1,の
137.700000,0.001607,0,300,,1,確
137.800000,0.001780,0,400,,1,確
137.900000,0.000849,0,500,,1,確
138.000000,0.011518,1,0,,1,確
138.100000,0.009365,0,100,,1,か
138.200000,0.008066,0,200,,1,か
138.300000,0.013282,1,0,,1,に
138.400000,0.004664,0,100,,1,に
138.500000,0.000739,0,200,,1,に
138.600000,0.002723,0,300,,1,まず
138.700000,0.006675,0,400,,1,まず
138.800000,0.003023,0,500,,1,まず
138.900000,0.006520,0,600,,1,まず
139.000000,0.018256,1,0,,1,まず
139.100000,0.028213,1,0,,1,まず
139.200000,0.016216,1,0,,1,は
139.300000,0.015965,1,0,,1,何
139.400000,0.015150,1,0,,1,に
139.500000,0.018228,1,0,,1,に
139.600000,0.006325,0,100,,1,死
139.700000,0.008571,0,200,,1,んだ
139.800000,0.011029,1,0,,1,んだ
139.900000,0.005210,0,100,,1,の
140.000000,0.000914,0,200,,1,の
140.100000,0.001214,0,300,,1,マ
140.200000,0.028232,1,0,,1,マ
140.300000,0.045190,1,0,,1,グ
140.400000,0.028668,1,0,,1,グ
140.500000,0.030606,1,0,,1,マ
140.600000,0.017161,1,0,,1,で
140.700000,0.019130,1,0,,1,で
140.800000,0.005464,0,100,,1,焼
140.900000,0.000786,0,200,,1,焼
141.000000,0.003051,0,300,,1,焼
141.100000,0.004646,0,400,,1,焼
141.200000,0.011727,1,0,,1,け
141.300000,0.016752,1,0,,1,ました
141.400000,0.005535,0,100,,1,ました
141.500000,0.002043,0,200,,1,マ
141.600000,0.003441,0,300,,1,マ
141.700000,0.003089,0,400,,1,マ
141.800000,0.001367,0,500,,1,マ
141.900000,0.000463,0,600,,1,マ
142.000000,0.019019,1,0,,1,マ
142.100000,0.029438,1,0,,1,グ
142.200000,0.022543,1,0,,1,グ
142.300000,0.025440,1,0,,1,マ?
142.400000,0.025494,1,0,,0,
142.500000,0.022489,1,0,,0,
142.600000,0.009466,0,100,,0,
142.700000,0.001260,0,200,,0,
142.800000,0.000476,0,300,,0,
142.900000,0.000572,0,400,,0,
