time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.800000,0.063451,1,0,,1,やって
72.900000,0.030598,1,0,,1,る
73.000000,0.043629,1,0,,1,る
73.100000,0.030307,1,0,,1,よ
73.200000,0.032442,1,0,,1,でき
73.300000,0.028322,1,0,,1,でき
73.400000,0.021457,1,0,,1,ない
73.500000,0.040103,1,0,,1,ない
73.600000,0.049301,1,0,,1,ない
73.700000,0.011712,1,0,,1,ない
73.800000,0.008904,0,100,,1,ない
73.900000,0.011181,1,0,,0,
74.000000,0.008440,0,100,,0,
74.100000,0.011260,1,0,,0,
74.200000,0.014417,1,0,,0,
74.300000,0.017517,1,0,,0,
74.400000,0.010621,1,0,,0,
74.500000,0.005618,0,100,,0,
74.600000,0.008236,0,200,,0,
74.700000,0.012141,1,0,,1,いく
74.800000,0.058537,1,0,,1,いく
74.900000,0.051834,1,0,,1,いく
75.000000,0.032184,1,0,,1,いく
75.100000,0.082750,1,0,,1,ら
75.200000,0.076845,1,0,,1,ですか
75.300000,0.064950,1,0,,1,ですか
75.400000,0.027892,1,0,,1,ですか
75.500000,0.062831,1,0,,1,も
75.600000,0.050791,1,0,,1,も
75.700000,0.032040,1,0,,1,ど
75.800000,0.025421,1,0,,1,さん
75.900000,0.067258,1,0,,1,さん
76.000000,0.042197,1,0,,1,今
76.100000,0.017769,1,0,,1,今
76.200000,0.011473,1,0,,1,今
76.300000,0.006223,0,100,,1,今
76.400000,0.005551,0,200,,1,今
76.500000,0.011551,1,0,,1,今
76.600000,0.006366,0,100,,1,今
76.700000,0.007363,0,200,,1,今
76.800000,0.085819,1,0,,1,今
76.900000,0.075044,1,0,,1,3
77.000000,0.118594,1,0,,1,3
77.100000,0.112082,1,0,,1,千
77.200000,0.079697,1,0,,1,千
77.300000,0.063207,1,0,,1,万
77.400000,0.089977,1,0,,1,万
77.500000,0.060741,1,0,,1,して
77.600000,0.047692,1,0,,1,る
77.700000,0.064613,1,0,,1,る
77.800000,0.045244,1,0,,1,る
77.900000,0.004638,0,100,,1,や
78.000000,0.004625,0,200,,1,や
78.100000,0.006335,0,300,,1,や
78.200000,0.005124,0,400,,1,や
78.300000,0.039753,1,0,,1,や
78.400000,0.031924,1,0,,1,り
78.500000,0.051258,1,0,,1,ましょう
78.600000,0.094302,1,0,,1,じゃあ
78.700000,0.123944,1,0,,1,じゃあ
78.800000,0.062985,1,0,,1,じゃあ
78.900000,0.101281,1,0,,1,し
79.000000,0.080805,1,0,,1,し
79.100000,0.049282,1,0,,1,し
79.200000,0.044156,1,0,,1,し
79.300000,0.055751,1,0,,1,ない
79.400000,0.051364,1,0,,1,ない
79.500000,0.035067,1,0,,1,ない
79.600000,0.007731,0,100,,1,ない
79.700000,0.009467,0,200,,1,はい
79.800000,0.076622,1,0,,1,はい
79.900000,0.063396,1,0,,1,はい
80.000000,0.014002,1,0,,1,ちょっと
80.100000,0.016538,1,0,,1,ちょっと
80.200000,0.084506,1,0,,1,ちょっと
80.300000,0.038163,1,0,,1,ちょっと
80.400000,0.030847,1,0,,1,ちょっと
80.500000,0.042212,1,0,,1,待って
80.600000,0.101118,1,0,,1,待って
80.700000,0.027946,1,0,,1,待って
80.800000,0.043786,1,0,,1,ああ
80.900000,0.044881,1,0,,1,ああ
81.000000,0.052298,1,0,,1,ああ
81.100000,0.048742,1,0,,1,ああ
81.200000,0.005104,0,100,,1,ああ
81.300000,0.029068,1,0,,1,ああ
81.400000,0.059170,1,0,,1,ちょっと
81.500000,0.046041,1,0,,1,ちょっと
81.600000,0.052343,1,0,,1,ちょっと
81.700000,0.017668,1,0,,1,ちょっと
81.800000,0.022556,1,0,,1,ちょっと
81.900000,0.015493,1,0,,0,
82.000000,0.031207,1,0,,0,
82.100000,0.027416,1,0,,0,
82.200000,0.017928,1,0,,0,
82.300000,0.035133,1,0,,0,
82.400000,0.028032,1,0,,1,マ
82.500000,0.014884,1,0,,1,マ
82.600000,0.033331,1,0,,1,マ
82.700000,0.007255,0,100,,1,マ
82.800000,0.012562,1,0,,1,マ
82.900000,0.024440,1,0,,1,マ
83.000000,0.024934,1,0,,1,テ
83.100000,0.043294,1,0,,1,見て
83.200000,0.083987,1,0,,1,見て
83.300000,0.140978,1,0,,1,見て
83.400000,0.075389,1,0,,1,見て
83.500000,0.064693,1,0,,1,見て
83.600000,0.066039,1,0,,1,俺
83.700000,0.099990,1,0,,1,俺
83.800000,0.103648,1,0,,1,俺
83.900000,0.092617,1,0,,1,俺
84.000000,0.081396,1,0,,1,俺
84.100000,0.008084,0,100,,1,俺
84.200000,0.041428,1,0,,1,俺
84.300000,0.052327,1,0,,1,自
84.400000,0.034251,1,0,,1,自
84.500000,0.052408,1,0,,1,分
84.600000,0.045418,1,0,,1,の
84.700000,0.021229,1,0,,1,車
84.800000,0.058053,1,0,,1,車
84.900000,0.098304,1,0,,1,見て
85.000000,0.099910,1,0,,1,見て
85.100000,0.007750,0,100,,1,見て
85.200000,0.015218,1,0,,1,見て
85.300000,0.027263,1,0,,1,見て
85.400000,0.038992,1,0,,0,
85.500000,0.022169,1,0,,0,
85.600000,0.005551,0,100,,0,
85.700000,0.005935,0,200,,0,
85.800000,0.016865,1,0,,0,
85.900000,0.036176,1,0,,0,
86.000000,0.034160,1,0,,0,
86.100000,0.025532,1,0,,0,
86.200000,0.024877,1,0,,0,
86.300000,0.029502,1,0,,0,
86.400000,0.023099,1,0,,1,頑
86.500000,0.008562,0,100,,1,頑
86.600000,0.019223,1,0,,1,頑
86.700000,0.034792,1,0,,1,頑
86.800000,0.028457,1,0,,1,頑
86.900000,0.039798,1,0,,1,張
87.000000,0.043467,1,0,,1,れ
87.100000,0.028315,1,0,,1,れ
87.200000,0.019181,1,0,,1,れ
87.300000,0.008504,0,100,,1,れ
87.400000,0.010245,1,0,,1,はい
87.500000,0.016913,1,0,,1,はい
87.600000,0.023828,1,0,,1,はい
87.700000,0.030203,1,0,,1,はい
87.800000,0.143700,1,0,,1,はい
87.900000,0.041844,1,0,,1,はい
88.000000,0.067064,1,0,,1,はい
88.100000,0.045386,1,0,,1,前
88.200000,0.043447,1,0,,1,前
88.300000,0.071242,1,0,,1,前
88.400000,0.108038,1,0,,1,前
88.500000,0.063404,1,0,,1,た
88.600000,0.077468,1,0,,1,た
88.700000,0.056766,1,0,,1,け
88.800000,0.059531,1,0,,1,さん
88.900000,0.066800,1,0,,1,いる
89.000000,0.023560,1,0,,1,いる
89.100000,0.038065,1,0,,1,や
89.200000,0.050787,1,0,,1,や
89.300000,0.023853,1,0,,1,ん
89.400000,0.011465,1,0,,1,ん
89.500000,0.058041,1,0,,1,目
89.600000,0.102023,1,0,,1,な
89.700000,0.062111,1,0,,1,し
89.800000,0.062303,1,0,,1,し
89.900000,0.053086,1,0,,1,ま
90.000000,0.127949,1,0,,1,ま
90.100000,0.089793,1,0,,1,た
90.200000,0.062039,1,0,,1,来
90.300000,0.051646,1,0,,1,て
90.400000,0.086069,1,0,,1,て
90.500000,0.110502,1,0,,1,ね
90.600000,0.113075,1,0,,1,ね
90.700000,0.096513,1,0,,1,ね
90.800000,0.068655,1,0,,1,ー
90.900000,0.035576,1,0,,1,ー
91.000000,0.021329,1,0,,1,ー
91.100000,0.019942,1,0,,1,か
91.200000,0.032440,1,0,,1,か
91.300000,0.030222,1,0,,1,か
91.400000,0.044632,1,0,,1,っ
91.500000,0.011589,1,0,,1,っ
91.600000,0.101359,1,0,,1,いい
91.700000,0.116926,1,0,,1,です
91.800000,0.067534,1,0,,1,です
91.900000,0.117729,1,0,,1,って
92.000000,0.054885,1,0,,1,って
92.100000,0.033505,1,0,,1,って
92.200000,0.069404,1,0,,1,言
92.300000,0.094878,1,0,,1,った
92.400000,0.130413,1,0,,1,った
92.500000,0.063949,1,0,,1,の
92.600000,0.123475,1,0,,1,に
92.700000,0.061073,1,0,,1,に
92.800000,0.031740,1,0,,1,どう
92.900000,0.041018,1,0,,1,どう
93.000000,0.036788,1,0,,1,どう
93.100000,0.023692,1,0,,1,どう
93.200000,0.047830,1,0,,1,どう
93.300000,0.098972,1,0,,1,して
93.400000,0.069885,1,0,,1,なんか
93.500000,0.076407,1,0,,1,なんか
93.600000,0.081047,1,0,,1,いい
93.700000,0.116196,1,0,,1,いい
93.800000,0.111110,1,0,,1,いい
93.900000,0.125278,1,0,,1,ん
94.000000,0.193638,1,0,,1,ん
94.100000,0.304221,1,0,,1,ん
94.200000,0.313275,1,0,,1,ん
94.300000,0.305179,1,0,,1,ん
94.400000,0.143202,1,0,,1,ん
94.500000,0.257696,1,0,,0,
94.600000,0.222847,1,0,,0,
94.700000,0.216447,1,0,,1,持
94.800000,0.200279,1,0,,1,持
94.900000,0.226959,1,0,,1,って
95.000000,0.201732,1,0,,1,いた
95.100000,0.207050,1,0,,1,ん
95.200000,0.200393,1,0,,1,ん
95.300000,0.234889,1,0,,1,ん
95.400000,0.203984,1,0,,1,ん
95.500000,0.158320,1,0,,1,そう
95.600000,0.152113,1,0,,1,そう
95.700000,0.206414,1,0,,1,そう
95.800000,0.146431,1,0,,1,そう
95.900000,0.187660,1,0,,1,そう
96.000000,0.228216,1,0,,1,も
96.100000,0.183533,1,0,,1,も
96.200000,0.101135,1,0,,1,も
96.300000,0.099792,1,0,,1,も
96.400000,0.089210,1,0,,1,も
96.500000,0.181542,1,0,,1,も
96.600000,0.147240,1,0,,1,も
96.700000,0.135663,1,0,,1,も
96.800000,0.134544,1,0,,1,も
96.900000,0.153893,1,0,,1,も
97.000000,0.125205,1,0,,1,も
97.100000,0.045958,1,0,,1,も
97.200000,0.047548,1,0,,1,も
97.300000,0.055924,1,0,,1,も
97.400000,0.057652,1,0,,1,っと
97.500000,0.068452,1,0,,1,が
97.600000,0.059731,1,0,,1,いい
97.700000,0.089428,1,0,,1,お
97.800000,0.034261,1,0,,1,出
97.900000,0.102881,1,0,,1,た
98.000000,0.061550,1,0,,1,だけ
98.100000,0.051685,1,0,,1,だけ
98.200000,0.025011,1,0,,1,だけ
98.300000,0.048348,1,0,,1,目
98.400000,0.035965,1,0,,1,目
98.500000,0.018928,1,0,,1,目
98.600000,0.014030,1,0,,1,目
98.700000,0.020107,1,0,,1,目
98.800000,0.040405,1,0,,1,目
98.900000,0.081234,1,0,,1,目
99.000000,0.100764,1,0,,1,なん
99.100000,0.053798,1,0,,1,しい
99.200000,0.041974,1,0,,1,しい
99.300000,0.026118,1,0,,1,しい
99.400000,0.014030,1,0,,1,しい
99.500000,0.015792,1,0,,1,しい
99.600000,0.017182,1,0,,1,しい
99.700000,0.028301,1,0,,1,そ
99.800000,0.029935,1,0,,1,そ
99.900000,0.052234,1,0,,1,そ
100.000000,0.026281,1,0,,1,そ
100.100000,0.060935,1,0,,1,する
100.200000,0.070465,1,0,,1,する
100.300000,0.075075,1,0,,1,を
100.400000,0.083235,1,0,,1,読
100.500000,0.026263,1,0,,1,んで
100.600000,0.060563,1,0,,1,います
100.700000,0.051210,1,0,,1,います
100.800000,0.069108,1,0,,1,カ
100.900000,0.074337,1,0,,1,カ
101.000000,0.040148,1,0,,1,カ
101.100000,0.041953,1,0,,1,"!"""
101.200000,0.048658,1,0,,1,"!"""
101.300000,0.028118,1,0,,1,"!"""
101.400000,0.071249,1,0,,1,"!"""
101.500000,0.051172,1,0,,0,
101.600000,0.035538,1,0,,0,
101.700000,0.017782,1,0,,0,
101.800000,0.007596,0,100,,0,
101.900000,0.007785,0,200,,0,
102.000000,0.011950,1,0,,0,
102.100000,0.010826,1,0,,0,
102.200000,0.010179,1,0,,0,
102.300000,0.008476,0,100,,0,
102.400000,0.010658,1,0,,0,
102.500000,0.020553,1,0,,0,
102.600000,0.016128,1,0,,0,
102.700000,0.018576,1,0,,0,
102.800000,0.141527,1,0,,0,
102.900000,0.141135,1,0,,0,
103.000000,0.117898,1,0,,0,
103.100000,0.126037,1,0,,0,
103.200000,0.120484,1,0,,0,
103.300000,0.066439,1,0,,0,
103.400000,0.042055,1,0,,0,
103.500000,0.040525,1,0,,1,わか
103.600000,0.052149,1,0,,1,わか
103.700000,0.082478,1,0,,1,わか
103.800000,0.146135,1,0,,1,わか
103.900000,0.180345,1,0,,1,わか
104.000000,0.200144,1,0,,1,わか
104.100000,0.182245,1,0,,1,わか
104.200000,0.153217,1,0,,1,わか
104.300000,0.139923,1,0,,1,わか
104.400000,0.158222,1,0,,1,わか
104.500000,0.144769,1,0,,1,わか
104.600000,0.114392,1,0,,1,わか
104.700000,0.102415,1,0,,1,わか
104.800000,0.093479,1,0,,1,わか
104.900000,0.087762,1,0,,1,わか
105.000000,0.089461,1,0,,1,わか
105.100000,0.083780,1,0,,1,82
105.200000,0.079317,1,0,,1,82
105.300000,0.059356,1,0,,1,82
105.400000,0.059131,1,0,,1,82
105.500000,0.057368,1,0,,1,82
105.600000,0.105275,1,0,,1,82
105.700000,0.070204,1,0,,1,82
105.800000,0.106931,1,0,,1,82
105.900000,0.087951,1,0,,1,番
106.000000,0.070172,1,0,,1,番
106.100000,0.066859,1,0,,1,番
106.200000,0.109755,1,0,,1,番
106.300000,0.048177,1,0,,1,です
106.400000,0.070551,1,0,,1,です
106.500000,0.060635,1,0,,1,です
106.600000,0.062137,1,0,,1,そう
106.700000,0.074122,1,0,,1,そう
106.800000,0.088060,1,0,,1,そう
106.900000,0.059846,1,0,,1,そう
107.000000,0.022763,1,0,,1,そう
107.100000,0.011969,1,0,,1,そう
107.200000,0.020783,1,0,,1,そう
107.300000,0.056182,1,0,,1,そう
107.400000,0.062585,1,0,,1,そう
107.500000,0.069793,1,0,,1,何
107.600000,0.062022,1,0,,1,何
107.700000,0.056891,1,0,,1,何
107.800000,0.022283,1,0,,1,何
107.900000,0.015069,1,0,,1,何
108.000000,0.018206,1,0,,1,何
108.100000,0.021902,1,0,,1,何
108.200000,0.022324,1,0,,1,何
108.300000,0.027513,1,0,,1,何
108.400000,0.024407,1,0,,1,何
108.500000,0.034881,1,0,,1,qui
108.600000,0.023650,1,0,,1,qui
108.700000,0.029637,1,0,,1,qui
108.800000,0.017775,1,0,,1,qui
108.900000,0.068611,1,0,,1,ここ
109.000000,0.034594,1,0,,1,ここ
109.100000,0.059960,1,0,,1,ここ
109.200000,0.015348,1,0,,1,ここ
109.300000,0.014947,1,0,,1,ここ
109.400000,0.041503,1,0,,1,ここ
109.500000,0.021488,1,0,,1,ここ
109.600000,0.027349,1,0,,1,ここ
109.700000,0.049854,1,0,,1,に
109.800000,0.038537,1,0,,1,に
109.900000,0.167655,1,0,,1,に
110.000000,0.085904,1,0,,1,に
110.100000,0.040493,1,0,,1,に
110.200000,0.115295,1,0,,1,に
110.300000,0.133089,1,0,,1,に
110.400000,0.106151,1,0,,1,に
110.500000,0.124852,1,0,,1,に
110.600000,0.171752,1,0,,1,に
110.700000,0.163153,1,0,,1,に
110.800000,0.061653,1,0,,1,に
110.900000,0.076482,1,0,,1,に
111.000000,0.096782,1,0,,1,に
111.100000,0.201136,1,0,,1,に
111.200000,0.143086,1,0,,1,に
111.300000,0.094915,1,0,,1,に
111.400000,0.166050,1,0,,1,に
111.500000,0.103376,1,0,,1,に
111.600000,0.054684,1,0,,1,に
111.700000,0.078434,1,0,,1,に
111.800000,0.140262,1,0,,1,に
111.900000,0.071873,1,0,,1,に
112.000000,0.032870,1,0,,1,に
112.100000,0.082869,1,0,,1,に
112.200000,0.088800,1,0,,1,に
112.300000,0.114540,1,0,,1,に
112.400000,0.143203,1,0,,1,に
112.500000,0.121095,1,0,,1,buscando
112.600000,0.102519,1,0,,1,buscando
112.700000,0.090665,1,0,,1,buscando
112.800000,0.074830,1,0,,1,buscando
112.900000,0.052881,1,0,,1,buscando
113.000000,0.056626,1,0,,1,buscando
113.100000,0.063660,1,0,,1,buscando
113.200000,0.093858,1,0,,1,buscando
113.300000,0.127329,1,0,,1,buscando
113.400000,0.077162,1,0,,1,buscando
113.500000,0.057975,1,0,,1,buscando
113.600000,0.105518,1,0,,1,buscando
113.700000,0.096175,1,0,,1,buscando
113.800000,0.091834,1,0,,1,buscando
113.900000,0.146611,1,0,,1,8
114.000000,0.126321,1,0,,1,8
114.100000,0.065498,1,0,,1,8
114.200000,0.028970,1,0,,1,8
114.300000,0.017142,1,0,,1,8
114.400000,0.010144,1,0,,1,8
114.500000,0.011866,1,0,,1,8
114.600000,0.015958,1,0,,1,8
114.700000,0.064690,1,0,,1,8
114.800000,0.094160,1,0,,1,8
114.900000,0.135920,1,0,,1,8
115.000000,0.076928,1,0,,1,8
115.100000,0.050762,1,0,,1,8
115.200000,0.072034,1,0,,1,8
115.300000,0.093544,1,0,,1,8
115.400000,0.046592,1,0,,1,8
115.500000,0.021748,1,0,,1,8
115.600000,0.022517,1,0,,1,8
115.700000,0.022482,1,0,,1,8
115.800000,0.038734,1,0,,1,h
115.900000,0.043122,1,0,,1,h
116.000000,0.055829,1,0,,1,h
116.100000,0.092261,1,0,,1,h
116.200000,0.056672,1,0,,1,2
116.300000,0.061266,1,0,,1,2
116.400000,0.074250,1,0,,1,2
116.500000,0.052394,1,0,,1,2
116.600000,0.051366,1,0,,1,2
116.700000,0.023691,1,0,,1,2
116.800000,0.010764,1,0,,1,2
116.900000,0.015403,1,0,,1,2
117.000000,0.034709,1,0,,1,2
117.100000,0.032299,1,0,,1,2
117.200000,0.011531,1,0,,1,2
117.300000,0.029256,1,0,,1,2
117.400000,0.083126,1,0,,1,2
117.500000,0.077658,1,0,,1,2
117.600000,0.076503,1,0,,1,2
117.700000,0.092631,1,0,,1,2
117.800000,0.082792,1,0,,1,て
117.900000,0.013569,1,0,,1,て
118.000000,0.021008,1,0,,1,て
118.100000,0.009632,0,100,,0,
118.200000,0.035376,1,0,,0,
118.300000,0.016319,1,0,,0,
118.400000,0.012766,1,0,,0,
118.500000,0.013396,1,0,,0,
118.600000,0.010673,1,0,,0,
118.700000,0.007505,0,100,,0,
118.800000,0.010292,1,0,,0,
118.900000,0.005929,0,100,,0,
119.000000,0.009575,0,200,,0,
119.100000,0.008244,0,300,,0,
119.200000,0.008139,0,400,,0,
119.300000,0.012367,1,0,,0,
119.400000,0.008359,0,100,,1,1
119.500000,0.008917,0,200,,1,1
119.600000,0.015118,1,0,,1,1
119.700000,0.007352,0,100,,1,1
119.800000,0.021581,1,0,,1,100
119.900000,0.011442,1,0,,1,100
120.000000,0.039042,1,0,,1,100
120.100000,0.040529,1,0,,1,100
120.200000,0.020209,1,0,,1,000
120.300000,0.009491,0,100,,1,000
120.400000,0.010786,1,0,,1,000
120.500000,0.037917,1,0,,1,000
120.600000,0.031026,1,0,,1,000
120.700000,0.025777,1,0,,1,万
120.800000,0.040512,1,0,,1,万
120.900000,0.030297,1,0,,1,10
121.000000,0.025054,1,0,,1,10
121.100000,0.035223,1,0,,1,万
121.200000,0.040292,1,0,,1,万
121.300000,0.033682,1,0,,1,100
121.400000,0.025162,1,0,,1,100
121.500000,0.032315,1,0,,1,100
121.600000,0.039896,1,0,,1,万
121.700000,0.050080,1,0,,1,万
121.800000,0.049591,1,0,,1,万
121.900000,0.021706,1,0,,1,万
122.000000,0.011231,1,0,,1,万
122.100000,0.011062,1,0,,1,万
122.200000,0.017633,1,0,,1,万
122.300000,0.017379,1,0,,1,万
122.400000,0.025593,1,0,,1,万
122.500000,0.020309,1,0,,1,万
122.600000,0.019937,1,0,,0,
122.700000,0.020189,1,0,,0,
122.800000,0.011848,1,0,,0,
122.900000,0.009562,0,100,,0,
123.000000,0.006918,0,200,,0,
123.100000,0.016190,1,0,,0,
123.200000,0.052481,1,0,,0,
123.300000,0.039975,1,0,,0,
123.400000,0.056440,1,0,,0,
123.500000,0.046754,1,0,,0,
123.600000,0.023188,1,0,,0,
123.700000,0.019968,1,0,,0,
123.800000,0.016454,1,0,,0,
123.900000,0.018798,1,0,,1,次
124.000000,0.067249,1,0,,1,次
124.100000,0.130483,1,0,,1,次
124.200000,0.109623,1,0,,1,次
124.300000,0.109749,1,0,,1,く
124.400000,0.060602,1,0,,1,く
124.500000,0.124970,1,0,,1,らい
124.600000,0.098296,1,0,,1,は
124.700000,0.035247,1,0,,1,は
124.800000,0.039205,1,0,,1,は
124.900000,0.064947,1,0,,1,は
125.000000,0.032914,1,0,,1,バ
125.100000,0.042581,1,0,,1,バ
125.200000,0.053458,1,0,,1,レ
125.300000,0.040988,1,0,,1,レ
125.400000,0.019318,1,0,,1,ン
125.500000,0.014249,1,0,,1,ン
125.600000,0.019953,1,0,,0,
125.700000,0.024139,1,0,,1,回
125.800000,0.019171,1,0,,1,回
125.900000,0.022532,1,0,,1,回
126.000000,0.018437,1,0,,1,回
126.100000,0.012680,1,0,,1,回
126.200000,0.014732,1,0,,1,回
126.300000,0.036799,1,0,,1,回
126.400000,0.032648,1,0,,1,収
126.500000,0.055664,1,0,,1,収
126.600000,0.030696,1,0,,1,じゃない
126.700000,0.074627,1,0,,1,じゃない
126.800000,0.074057,1,0,,1,じゃない
126.900000,0.046579,1,0,,0,
127.000000,0.014003,1,0,,0,
127.100000,0.018303,1,0,,0,
127.200000,0.020100,1,0,,0,
127.300000,0.023373,1,0,,0,
127.400000,0.016497,1,0,,0,
127.500000,0.013376,1,0,,0,
127.600000,0.010976,1,0,,0,
127.700000,0.008591,0,100,,0,
127.800000,0.005138,0,200,,0,
127.900000,0.008790,0,300,,0,
128.000000,0.013314,1,0,,0,
128.100000,0.008951,0,100,,0,
128.200000,0.023261,1,0,,0,
128.300000,0.022171,1,0,,0,
128.400000,0.019666,1,0,,0,
128.500000,0.024122,1,0,,0,
128.600000,0.015922,1,0,,1,6
128.700000,0.009888,0,100,,1,6
128.800000,0.006740,0,200,,1,6
128.900000,0.007940,0,300,,1,6
129.000000,0.011993,1,0,,1,000
129.100000,0.045686,1,0,,1,000
129.200000,0.026303,1,0,,1,000
129.300000,0.059625,1,0,,1,000
129.400000,0.086102,1,0,,1,万
129.500000,0.097998,1,0,,1,万
129.600000,0.078313,1,0,,1,した
129.700000,0.026574,1,0,,1,した
129.800000,0.058556,1,0,,1,ら
129.900000,0.066984,1,0,,1,帰
130.000000,0.038929,1,0,,1,って
130.100000,0.013737,1,0,,1,く
130.200000,0.017770,1,0,,1,る
130.300000,0.013218,1,0,,1,よ
130.400000,0.006492,0,100,,1,私
130.500000,0.013035,1,0,,1,私
130.600000,0.197138,1,0,,1,私
130.700000,0.098479,1,0,,1,私
130.800000,0.022122,1,0,,1,私
130.900000,0.016275,1,0,,1,私
131.000000,0.016059,1,0,,1,私
131.100000,0.012769,1,0,,1,私
131.200000,0.008827,0,100,,1,6
131.300000,0.005537,0,200,,1,6
131.400000,0.009700,0,300,,1,6
131.500000,0.008986,0,400,,1,6
131.600000,0.012210,1,0,,1,6
131.700000,0.010700,1,0,,1,6
131.800000,0.165943,1,0,,1,6
131.900000,0.154268,1,0,,1,6
132.000000,0.031692,1,0,,1,6
132.100000,0.048064,1,0,,1,6
132.200000,0.109052,1,0,,1,6
132.300000,0.030253,1,0,,1,000
132.400000,0.195141,1,0,,1,000
132.500000,0.052320,1,0,,1,万
132.600000,0.158934,1,0,,1,万
132.700000,0.105828,1,0,,1,万
132.800000,0.038961,1,0,,1,全
132.900000,0.191492,1,0,,1,全
133.000000,0.070144,1,0,,1,然
133.100000,0.115154,1,0,,1,さん
133.200000,0.072652,1,0,,1,さん
133.300000,0.128949,1,0,,1,なんだ
133.400000,0.099007,1,0,,1,なんだ
133.500000,0.054040,1,0,,1,けど
133.600000,0.021892,1,0,,1,けど
133.700000,0.088373,1,0,,1,けど
133.800000,0.026845,1,0,,1,けど
133.900000,0.134034,1,0,,0,
134.000000,0.045941,1,0,,0,
134.100000,0.062444,1,0,,0,
134.200000,0.006683,0,100,,0,
134.300000,0.007860,0,200,,0,
134.400000,0.010241,1,0,,0,
134.500000,0.069841,1,0,,0,
134.600000,0.084647,1,0,,0,
134.700000,0.112573,1,0,,0,
134.800000,0.073836,1,0,,0,
134.900000,0.059105,1,0,,0,
135.000000,0.065045,1,0,,0,
135.100000,0.081822,1,0,,1,全
135.200000,0.057064,1,0,,1,全
135.300000,0.129545,1,0,,1,全
135.400000,0.133244,1,0,,1,全
135.500000,0.132141,1,0,,1,然
135.600000,0.161932,1,0,,1,然
135.700000,0.130967,1,0,,1,者
135.800000,0.097173,1,0,,1,者
135.900000,0.135475,1,0,,1,者
136.000000,0.117280,1,0,,1,オ
136.100000,0.115540,1,0,,1,ール
136.200000,0.151656,1,0,,1,いい
136.300000,0.094261,1,0,,1,いい
136.400000,0.142665,1,0,,0,
136.500000,0.111800,1,0,,0,
136.600000,0.067891,1,0,,0,
136.700000,0.040683,1,0,,0,
136.800000,0.059551,1,0,,0,
136.900000,0.047456,1,0,,0,
137.000000,0.044559,1,0,,0,
137.100000,0.026408,1,0,,1,勝
137.200000,0.020018,1,0,,1,勝
137.300000,0.042132,1,0,,1,勝
137.400000,0.035553,1,0,,1,勝
137.500000,0.042451,1,0,,1,った
137.600000,0.022111,1,0,,1,った
137.700000,0.068815,1,0,,1,った
137.800000,0.085270,1,0,,1,ら
137.900000,0.060271,1,0,,1,いい
138.000000,0.062013,1,0,,1,た
138.100000,0.105876,1,0,,1,た
138.200000,0.038096,1,0,,1,ぶ
138.300000,0.034977,1,0,,1,ぶ
138.400000,0.021146,1,0,,1,じゃない
138.500000,0.043885,1,0,,1,じゃない
138.600000,0.047842,1,0,,1,じゃない
138.700000,0.065929,1,0,,1,じゃない
138.800000,0.038926,1,0,,1,の
138.900000,0.032454,1,0,,1,の
139.000000,0.030443,1,0,,0,
139.100000,0.020199,1,0,,0,
139.200000,0.015588,1,0,,0,
139.300000,0.012941,1,0,,0,
139.400000,0.013894,1,0,,0,
139.500000,0.010703,1,0,,0,
139.600000,0.007345,0,100,,0,
139.700000,0.008717,0,200,,0,
139.800000,0.011385,1,0,,0,
139.900000,0.010062,1,0,,0,
140.000000,0.004282,0,100,,1,確
140.100000,0.014436,1,0,,1,確
140.200000,0.024908,1,0,,1,確
140.300000,0.110767,1,0,,1,確
140.400000,0.064959,1,0,,1,か
140.500000,0.081278,1,0,,1,か
140.600000,0.021792,1,0,,1,に
140.700000,0.012748,1,0,,1,に
140.800000,0.044812,1,0,,1,勝
140.900000,0.070645,1,0,,1,て
141.000000,0.080558,1,0,,1,て
141.100000,0.111409,1,0,,1,ば
141.200000,0.069801,1,0,,1,いい
141.300000,0.037203,1,0,,1,よ
141.400000,0.022062,1,0,,1,よ
141.500000,0.010216,1,0,,1,よ
141.600000,0.007243,0,100,,1,来
141.700000,0.008816,0,200,,1,来
141.800000,0.022997,1,0,,1,た
141.900000,0.007837,0,100,,1,た
142.000000,0.020040,1,0,,0,
142.100000,0.025344,1,0,,0,
142.200000,0.070265,1,0,,0,
142.300000,0.049432,1,0,,0,
142.400000,0.019789,1,0,,0,
142.500000,0.012405,1,0,,0,
142.600000,0.009974,0,100,,0,
142.700000,0.009626,0,200,,0,
142.800000,0.011025,1,0,,1,来
142.900000,0.006634,0,100,,1,来
143.000000,0.006586,0,200,,1,来
143.100000,0.020862,1,0,,1,来
143.200000,0.043566,1,0,,1,来
143.300000,0.039171,1,0,,1,た
143.400000,0.027777,1,0,,1,た
143.500000,0.027756,1,0,,1,た
143.600000,0.023930,1,0,,0,
143.700000,0.024024,1,0,,0,
143.800000,0.006028,0,100,,0,
143.900000,0.022229,1,0,,0,
144.000000,0.077445,1,0,,0,
144.100000,0.034450,1,0,,0,
144.200000,0.206063,1,0,,0,
144.300000,0.120428,1,0,,1,小
144.400000,0.118116,1,0,,1,小
144.500000,0.054547,1,0,,1,小
144.600000,0.032353,1,0,,1,小
144.700000,0.007319,0,100,,1,小
144.800000,0.026899,1,0,,1,型
144.900000,0.051475,1,0,,1,型
