time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.600000,0.080848,1,0,,1,っ!
72.700000,0.049057,1,0,,0,
72.800000,0.008893,0,100,,0,
72.900000,0.022964,1,0,,0,
73.000000,0.025809,1,0,,0,
73.100000,0.026483,1,0,,0,
73.200000,0.048347,1,0,,0,
73.300000,0.048820,1,0,,0,
73.400000,0.011899,1,0,,0,
73.500000,0.118831,1,0,,0,
73.600000,0.145967,1,0,,0,
73.700000,0.106715,1,0,,0,
73.800000,0.108524,1,0,,1,み
73.900000,0.103071,1,0,,1,み
74.000000,0.114217,1,0,,1,み
74.100000,0.069546,1,0,,1,み
74.200000,0.036843,1,0,,1,み
74.300000,0.028241,1,0,,1,み
74.400000,0.068265,1,0,,1,み
74.500000,0.135109,1,0,,1,み
74.600000,0.056077,1,0,,1,けて
74.700000,0.114662,1,0,,1,けて
74.800000,0.122474,1,0,,1,けて
74.900000,0.138432,1,0,,1,!!
75.000000,0.086562,1,0,,1,!!
75.100000,0.016695,1,0,,1,!!
75.200000,0.012344,1,0,,1,!!
75.300000,0.007643,0,100,,1,助
75.400000,0.111163,1,0,,1,助
75.500000,0.082722,1,0,,1,助
75.600000,0.164485,1,0,,1,けて
75.700000,0.037399,1,0,,1,けて
75.800000,0.097086,1,0,,1,けて
75.900000,0.138552,1,0,,1,けて
76.000000,0.136933,1,0,,1,!!
76.100000,0.123975,1,0,,1,!!
76.200000,0.028904,1,0,,1,!!
76.300000,0.022823,1,0,,1,!!
76.400000,0.016595,1,0,,1,!!
76.500000,0.008539,0,100,,1,!!
76.600000,0.005341,0,200,,1,!!
76.700000,0.003088,0,300,,0,
76.800000,0.120413,1,0,,0,
76.900000,0.172875,1,0,,0,
77.000000,0.088014,1,0,,0,
77.100000,0.052019,1,0,,0,
77.200000,0.087751,1,0,,0,
77.300000,0.121803,1,0,,0,
77.400000,0.048675,1,0,,0,
77.500000,0.034054,1,0,,0,
77.600000,0.021298,1,0,,0,
77.700000,0.023779,1,0,,1,薩
77.800000,0.019003,1,0,,1,薩
77.900000,0.024547,1,0,,1,薩
78.000000,0.010780,1,0,,1,薩
78.100000,0.006372,0,100,,1,薩
78.200000,0.018921,1,0,,1,薩
78.300000,0.025788,1,0,,1,薩
78.400000,0.018336,1,0,,1,薩
78.500000,0.015530,1,0,,1,薩
78.600000,0.014950,1,0,,1,外
78.700000,0.025316,1,0,,1,外
78.800000,0.021281,1,0,,1,外
78.900000,0.016568,1,0,,1,外
79.000000,0.005671,0,100,,1,外
79.100000,0.016523,1,0,,1,外
79.200000,0.010549,1,0,,1,外
79.300000,0.036117,1,0,,1,外
79.400000,0.022751,1,0,,1,自
79.500000,0.023750,1,0,,1,自
79.600000,0.035369,1,0,,1,判
79.700000,0.037457,1,0,,1,を
79.800000,0.031101,1,0,,1,受
79.900000,0.028175,1,0,,1,受
80.000000,0.039390,1,0,,1,け
80.100000,0.050791,1,0,,1,落
80.200000,0.043104,1,0,,1,と
80.300000,0.022399,1,0,,1,して
80.400000,0.058606,1,0,,1,いる
80.500000,0.029490,1,0,,1,いる
80.600000,0.024177,1,0,,1,殺
80.700000,0.019776,1,0,,1,殺
80.800000,0.010544,1,0,,1,殺
80.900000,0.018494,1,0,,1,殺
81.000000,0.044699,1,0,,1,殺
81.100000,0.007706,0,100,,1,人
81.200000,0.035985,1,0,,1,人
81.300000,0.051979,1,0,,1,人
81.400000,0.036603,1,0,,1,事
81.500000,0.039090,1,0,,1,件
81.600000,0.068279,1,0,,1,が
81.700000,0.089272,1,0,,1,起
81.800000,0.037468,1,0,,1,き
81.900000,0.065515,1,0,,1,と
82.000000,0.051698,1,0,,1,して
82.100000,0.065366,1,0,,1,いる
82.200000,0.158707,1,0,,1,ま
82.300000,0.117775,1,0,,1,じ
82.400000,0.109577,1,0,,1,か!
82.500000,0.101710,1,0,,0,
82.600000,0.156608,1,0,,0,
82.700000,0.156502,1,0,,0,
82.800000,0.095023,1,0,,0,
82.900000,0.039357,1,0,,1,件
83.000000,0.042193,1,0,,1,件
83.100000,0.050951,1,0,,1,件
83.200000,0.078950,1,0,,1,件
83.300000,0.074985,1,0,,1,ですか?
83.400000,0.073959,1,0,,1,ですか?
83.500000,0.062583,1,0,,1,ですか?
83.600000,0.118538,1,0,,0,
83.700000,0.094978,1,0,,0,
83.800000,0.016605,1,0,,0,
83.900000,0.003007,0,100,,0,
84.000000,0.004637,0,200,,1,事
84.100000,0.010165,1,0,,1,事
84.200000,0.035250,1,0,,1,件
84.300000,0.119196,1,0,,1,件
84.400000,0.121419,1,0,,1,です!
84.500000,0.063460,1,0,,0,
84.600000,0.021542,1,0,,0,
84.700000,0.084509,1,0,,1,件
84.800000,0.058885,1,0,,1,です!
84.900000,0.128563,1,0,,0,
85.000000,0.048832,1,0,,0,
85.100000,0.031474,1,0,,1,故
85.200000,0.032374,1,0,,1,故
85.300000,0.010794,1,0,,1,故
85.400000,0.036715,1,0,,1,故
85.500000,0.053012,1,0,,1,故
85.600000,0.040861,1,0,,1,ですか?
85.700000,0.021024,1,0,,1,ですか?
85.800000,0.070650,1,0,,0,
85.900000,0.062344,1,0,,0,
86.000000,0.017060,1,0,,0,
86.100000,0.003495,0,100,,0,
86.200000,0.004962,0,200,,0,
86.300000,0.003712,0,300,,0,
86.400000,0.020515,1,0,,1,事
86.500000,0.030283,1,0,,1,事
86.600000,0.028727,1,0,,1,故
86.700000,0.017324,1,0,,1,故
86.800000,0.017378,1,0,,1,故
86.900000,0.041363,1,0,,1,だ!
87.000000,0.024956,1,0,,0,
87.100000,0.016940,1,0,,1,事
87.200000,0.017039,1,0,,1,故
87.300000,0.042181,1,0,,1,みたい
87.400000,0.038616,1,0,,1,みたい
87.500000,0.057026,1,0,,1,な
87.600000,0.033473,1,0,,1,な
87.700000,0.010380,1,0,,0,
87.800000,0.018391,1,0,,0,
87.900000,0.012305,1,0,,0,
88.000000,0.010638,1,0,,1,怒
88.100000,0.009542,0,100,,1,怒
88.200000,0.011303,1,0,,1,怒
88.300000,0.017641,1,0,,1,ろう
88.400000,0.021679,1,0,,1,ろう
88.500000,0.008220,0,100,,1,と
88.600000,0.010329,1,0,,1,して
88.700000,0.004621,0,100,,1,して
88.800000,0.008459,0,200,,1,いる
88.900000,0.009124,0,300,,1,いる
89.000000,0.009749,0,400,,1,今
89.100000,0.008248,0,500,,1,今
89.200000,0.012088,1,0,,1,今
89.300000,0.013029,1,0,,0,
89.400000,0.024230,1,0,,0,
89.500000,0.015946,1,0,,0,
89.600000,0.006039,0,100,,0,
89.700000,0.006756,0,200,,0,
89.800000,0.007561,0,300,,0,
89.900000,0.005776,0,400,,0,
90.000000,0.002739,0,500,,0,
90.100000,0.002732,0,600,,0,
90.200000,0.002588,0,700,,0,
90.300000,0.039039,1,0,,0,
90.400000,0.067284,1,0,,0,
90.500000,0.030692,1,0,,0,
90.600000,0.004767,0,100,,0,
90.700000,0.002488,0,200,,0,
90.800000,0.004051,0,300,,0,
90.900000,0.002490,0,400,,1,丸
91.000000,0.031411,1,0,,1,丸
91.100000,0.050538,1,0,,1,田
91.200000,0.025264,1,0,,1,け
91.300000,0.050722,1,0,,1,さん
91.400000,0.029013,1,0,,1,が
91.500000,0.027771,1,0,,1,全部
91.600000,0.022731,1,0,,1,言
91.700000,0.028586,1,0,,1,言
91.800000,0.012252,1,0,,1,いました
91.900000,0.020024,1,0,,1,いました
92.000000,0.008097,0,100,,1,いました
92.100000,0.018644,1,0,,0,
92.200000,0.004395,0,100,,0,
92.300000,0.007577,0,200,,0,
92.400000,0.017723,1,0,,0,
92.500000,0.004420,0,100,,0,
92.600000,0.003256,0,200,,0,
92.700000,0.000671,0,300,,0,
92.800000,0.000585,0,400,,0,
92.900000,0.000614,0,500,,0,
93.000000,0.017305,1,0,,1,俺
93.100000,0.061062,1,0,,1,俺
93.200000,0.066114,1,0,,1,言
93.300000,0.081989,1,0,,1,言
93.400000,0.023164,1,0,,1,言
93.500000,0.047204,1,0,,1,って
93.600000,0.019841,1,0,,1,ない
93.700000,0.045336,1,0,,1,ない
93.800000,0.062677,1,0,,1,言
93.900000,0.037210,1,0,,1,言
94.000000,0.007227,0,100,,1,って
94.100000,0.032027,1,0,,1,ない
94.200000,0.025581,1,0,,1,ない
94.300000,0.004444,0,100,,1,言
94.400000,0.002859,0,200,,1,言
94.500000,0.018414,1,0,,1,言
94.600000,0.004856,0,100,,1,って
94.700000,0.028414,1,0,,1,ます
94.800000,0.025762,1,0,,1,ます
94.900000,0.003756,0,100,,1,ち
95.000000,0.009799,0,200,,1,ち
95.100000,0.022570,1,0,,1,な
95.200000,0.010217,1,0,,1,み
95.300000,0.003583,0,100,,1,に
95.400000,0.007127,0,200,,1,これ
95.500000,0.010014,1,0,,1,ガ
95.600000,0.009900,0,100,,1,ガ
95.700000,0.009859,0,200,,1,ガ
95.800000,0.006383,0,300,,1,ですか?
95.900000,0.004980,0,400,,1,ですか?
96.000000,0.004454,0,500,,1,ですか?
96.100000,0.007069,0,600,,0,
96.200000,0.002135,0,700,,0,
96.300000,0.002822,0,800,,0,
96.400000,0.001793,0,900,,0,
96.500000,0.002513,0,1000,,0,
96.600000,0.013588,1,0,,0,
96.700000,0.003733,0,100,,1,2
96.800000,0.025892,1,0,,1,人
96.900000,0.009941,0,100,,1,人
97.000000,0.024846,1,0,,1,で
97.100000,0.020725,1,0,,1,言
97.200000,0.013979,1,0,,1,っちゃ
97.300000,0.019809,1,0,,1,った
97.400000,0.053405,1,0,,1,2
97.500000,0.068744,1,0,,1,2
97.600000,0.054977,1,0,,1,2
97.700000,0.046297,1,0,,1,2
97.800000,0.018298,1,0,,1,2
97.900000,0.086998,1,0,,1,2
98.000000,0.081210,1,0,,1,人
98.100000,0.043595,1,0,,1,人
98.200000,0.034710,1,0,,1,人
98.300000,0.025583,1,0,,1,人
98.400000,0.013385,1,0,,1,人
98.500000,0.023504,1,0,,1,人
98.600000,0.023461,1,0,,1,人
98.700000,0.009555,0,100,,1,人
98.800000,0.019341,1,0,,1,人
98.900000,0.013328,1,0,,1,人
99.000000,0.009288,0,100,,1,人
99.100000,0.002637,0,200,,1,人
99.200000,0.001312,0,300,,1,人
99.300000,0.023934,1,0,,1,人
99.400000,0.025822,1,0,,1,人
99.500000,0.011455,1,0,,1,で
99.600000,0.016703,1,0,,1,言
99.700000,0.008349,0,100,,1,っちゃ
99.800000,0.007813,0,200,,1,った
99.900000,0.013386,1,0,,1,けど
100.000000,0.006753,0,100,,1,けど
100.100000,0.004403,0,200,,1,ま
100.200000,0.002743,0,300,,1,ま
100.300000,0.001854,0,400,,1,じ
100.400000,0.002721,0,500,,1,じ
100.500000,0.004942,0,600,,1,じ
100.600000,0.058105,1,0,,1,じ
100.700000,0.039635,1,0,,1,じ
100.800000,0.032706,1,0,,1,じ
100.900000,0.064788,1,0,,1,じ
101.000000,0.021872,1,0,,1,じ
101.100000,0.031912,1,0,,1,で
101.200000,0.048774,1,0,,1,で
101.300000,0.034543,1,0,,1,さ
101.400000,0.087279,1,0,,1,さ
101.500000,0.077133,1,0,,1,さ
101.600000,0.076265,1,0,,1,さ
101.700000,0.067221,1,0,,1,あ
101.800000,0.044602,1,0,,1,あ
101.900000,0.007559,0,100,,1,あ
102.000000,0.004557,0,200,,1,あ
102.100000,0.005342,0,300,,1,あ
102.200000,0.005207,0,400,,1,あ
102.300000,0.005404,0,500,,1,あ
102.400000,0.004803,0,600,,1,あ
102.500000,0.003413,0,700,,1,あ
102.600000,0.047569,1,0,,1,あ
102.700000,0.089356,1,0,,1,ん
102.800000,0.072479,1,0,,1,まり
102.900000,0.026998,1,0,,1,そう
103.000000,0.052220,1,0,,1,そう
103.100000,0.035577,1,0,,1,いうこと
103.200000,0.034826,1,0,,1,言
103.300000,0.029944,1,0,,1,言
103.400000,0.028779,1,0,,1,って
103.500000,0.035741,1,0,,1,た
103.600000,0.006608,0,100,,1,ら
103.700000,0.044120,1,0,,1,本当
103.800000,0.038028,1,0,,1,に
103.900000,0.049817,1,0,,1,に
104.000000,0.065531,1,0,,1,に
104.100000,0.038777,1,0,,1,に
104.200000,0.002415,0,100,,1,に
104.300000,0.001466,0,200,,0,
104.400000,0.002788,0,300,,0,
104.500000,0.002638,0,400,,0,
104.600000,0.002310,0,500,,0,
104.700000,0.002720,0,600,,1,うわ!
104.800000,0.004355,0,700,,1,うわ!
104.900000,0.071807,1,0,,1,うわ!
105.000000,0.059349,1,0,,0,
105.100000,0.048851,1,0,,0,
105.200000,0.025424,1,0,,0,
105.300000,0.045407,1,0,,1,や
105.400000,0.055090,1,0,,1,ばい!
105.500000,0.081762,1,0,,1,ばい!
105.600000,0.027766,1,0,,1,強
105.700000,0.056160,1,0,,1,強
105.800000,0.067143,1,0,,1,い
105.900000,0.038854,1,0,,1,ので
106.000000,0.051563,1,0,,1,ど
106.100000,0.101673,1,0,,0,
106.200000,0.129955,1,0,,0,
106.300000,0.134870,1,0,,0,
106.400000,0.046152,1,0,,0,
106.500000,0.048051,1,0,,1,進
106.600000,0.052223,1,0,,1,進
106.700000,0.076976,1,0,,1,進
106.800000,0.086637,1,0,,1,化
106.900000,0.042419,1,0,,1,した
107.000000,0.075327,1,0,,1,進
107.100000,0.059079,1,0,,1,進
107.200000,0.071213,1,0,,1,化
107.300000,0.069517,1,0,,1,化
107.400000,0.060730,1,0,,1,した
107.500000,0.039277,1,0,,1,進
107.600000,0.073084,1,0,,1,進
107.700000,0.044980,1,0,,1,化
107.800000,0.088647,1,0,,1,して
107.900000,0.034902,1,0,,1,して
108.000000,0.079128,1,0,,1,る!
108.100000,0.098565,1,0,,1,や
108.200000,0.096367,1,0,,1,ばい!
108.300000,0.023735,1,0,,0,
108.400000,0.026855,1,0,,0,
108.500000,0.020116,1,0,,0,
108.600000,0.010898,1,0,,0,
108.700000,0.019066,1,0,,1,2
108.800000,0.120895,1,0,,1,2
108.900000,0.105917,1,0,,1,2
109.000000,0.135168,1,0,,1,2
109.100000,0.121478,1,0,,1,みたい
109.200000,0.142317,1,0,,1,みたい
109.300000,0.138428,1,0,,1,みたい
109.400000,0.162044,1,0,,1,な
109.500000,0.104941,1,0,,1,な
109.600000,0.045446,1,0,,1,な
109.700000,0.050024,1,0,,1,あれ
109.800000,0.034974,1,0,,1,あれ
109.900000,0.027009,1,0,,1,あれ
110.000000,0.059679,1,0,,1,あれ
110.100000,0.054519,1,0,,1,は
110.200000,0.057201,1,0,,1,ア
110.300000,0.070107,1,0,,1,ア
110.400000,0.046319,1,0,,1,する
110.500000,0.038772,1,0,,1,する
110.600000,0.049440,1,0,,1,する
110.700000,0.051708,1,0,,1,する
110.800000,0.030363,1,0,,1,する
110.900000,0.056602,1,0,,0,
111.000000,0.061916,1,0,,0,
111.100000,0.070032,1,0,,0,
111.200000,0.026346,1,0,,0,
111.300000,0.068695,1,0,,0,
111.400000,0.096998,1,0,,0,
111.500000,0.063901,1,0,,0,
111.600000,0.058533,1,0,,0,
111.700000,0.038620,1,0,,0,
111.800000,0.080034,1,0,,0,
111.900000,0.057373,1,0,,0,
112.000000,0.084323,1,0,,0,
112.100000,0.033660,1,0,,0,
112.200000,0.089399,1,0,,0,
112.300000,0.034662,1,0,,0,
112.400000,0.016272,1,0,,0,
112.500000,0.013068,1,0,,0,
112.600000,0.016440,1,0,,0,
112.700000,0.007152,0,100,,0,
112.800000,0.005416,0,200,,0,
112.900000,0.006333,0,300,,0,
113.000000,0.003579,0,400,,0,
113.100000,0.005680,0,500,,0,
113.200000,0.004330,0,600,,0,
113.300000,0.016024,1,0,,0,
113.400000,0.011031,1,0,,0,
113.500000,0.013688,1,0,,0,
113.600000,0.007846,0,100,,0,
113.700000,0.008450,0,200,,0,
113.800000,0.004069,0,300,,0,
113.900000,0.004061,0,400,,0,
114.000000,0.003049,0,500,,0,
114.100000,0.003577,0,600,,0,
114.200000,0.001770,0,700,,0,
114.300000,0.001767,0,800,,0,
114.400000,0.002194,0,900,,0,
114.500000,0.003742,0,1000,,0,
114.600000,0.003709,0,1100,,0,
114.700000,0.004698,0,1200,,0,
114.800000,0.005634,0,1300,,0,
114.900000,0.003865,0,1400,,0,
115.000000,0.004218,0,1500,,0,
115.100000,0.003036,0,1600,,0,
115.200000,0.004170,0,1700,,0,
115.300000,0.005770,0,1800,,0,
115.400000,0.003303,0,1900,,0,
115.500000,0.002637,0,2000,,0,
115.600000,0.062068,1,0,,0,
115.700000,0.061791,1,0,,0,
115.800000,0.029146,1,0,,0,
115.900000,0.059175,1,0,,0,
116.000000,0.020195,1,0,,0,
116.100000,0.014731,1,0,,0,
116.200000,0.008251,0,100,,0,
116.300000,0.000965,0,200,,0,
116.400000,0.004631,0,300,,0,
116.500000,0.010332,1,0,,0,
116.600000,0.006817,0,100,,0,
116.700000,0.002739,0,200,,0,
116.800000,0.002502,0,300,,0,
116.900000,0.010943,1,0,,0,
117.000000,0.098371,1,0,,0,
117.100000,0.162716,1,0,,0,
117.200000,0.194167,1,0,,0,
117.300000,0.212815,1,0,,0,
117.400000,0.230605,1,0,,0,
117.500000,0.238608,1,0,,0,
117.600000,0.195796,1,0,,0,
117.700000,0.227241,1,0,,0,
117.800000,0.197854,1,0,,0,
117.900000,0.184081,1,0,,0,
118.000000,0.164445,1,0,,0,
118.100000,0.156571,1,0,,0,
118.200000,0.149181,1,0,,0,
118.300000,0.126050,1,0,,0,
118.400000,0.130345,1,0,,0,
118.500000,0.097957,1,0,,0,
118.600000,0.143583,1,0,,0,
118.700000,0.084893,1,0,,0,
118.800000,0.108818,1,0,,0,
118.900000,0.063778,1,0,,0,
119.000000,0.110619,1,0,,0,
119.100000,0.012103,1,0,,0,
119.200000,0.002227,0,100,,0,
119.300000,0.001895,0,200,,1,痛
119.400000,0.000931,0,300,,1,痛
119.500000,0.000750,0,400,,1,痛
119.600000,0.035273,1,0,,1,い!
119.700000,0.026928,1,0,,1,い!
119.800000,0.076725,1,0,,1,い!
119.900000,0.053185,1,0,,1,い!
120.000000,0.021356,1,0,,0,
120.100000,0.047668,1,0,,1,この
120.200000,0.010939,1,0,,1,この
120.300000,0.035942,1,0,,1,この
120.400000,0.034245,1,0,,1,紫
120.500000,0.027132,1,0,,1,紫
120.600000,0.035228,1,0,,1,紫
120.700000,0.038131,1,0,,1,の
120.800000,0.034481,1,0,,1,剣
120.900000,0.041965,1,0,,1,剣
121.000000,0.035968,1,0,,1,が
121.100000,0.045934,1,0,,1,が
121.200000,0.043995,1,0,,1,が
121.300000,0.098131,1,0,,1,良
121.400000,0.070435,1,0,,1,良
121.500000,0.059936,1,0,,1,よ
121.600000,0.119217,1,0,,1,よ
121.700000,0.092593,1,0,,0,
121.800000,0.134327,1,0,,0,
121.900000,0.105842,1,0,,0,
122.000000,0.192137,1,0,,0,
122.100000,0.089631,1,0,,0,
122.200000,0.139229,1,0,,0,
122.300000,0.037185,1,0,,0,
122.400000,0.067187,1,0,,0,
122.500000,0.109220,1,0,,0,
122.600000,0.079872,1,0,,0,
122.700000,0.065960,1,0,,0,
122.800000,0.024440,1,0,,0,
122.900000,0.024405,1,0,,1,耐
123.000000,0.026243,1,0,,1,耐
123.100000,0.100111,1,0,,1,耐
123.200000,0.131501,1,0,,1,え
123.300000,0.092927,1,0,,1,え
123.400000,0.078597,1,0,,1,た
123.500000,0.062149,1,0,,1,ぞ、
123.600000,0.071577,1,0,,1,ぞ、
123.700000,0.073645,1,0,,1,なん
123.800000,0.053932,1,0,,1,なん
123.900000,0.053629,1,0,,1,で
124.000000,0.110371,1,0,,1,で
124.100000,0.042797,1,0,,1,で
124.200000,0.020411,1,0,,1,で
124.300000,0.035226,1,0,,1,で
124.400000,0.029889,1,0,,1,で
124.500000,0.067334,1,0,,1,で
124.600000,0.096044,1,0,,1,で
124.700000,0.120937,1,0,,1,で
124.800000,0.083164,1,0,,1,で
124.900000,0.086108,1,0,,1,で
125.000000,0.026148,1,0,,1,耐
125.100000,0.093681,1,0,,1,耐
125.200000,0.078774,1,0,,1,え
125.300000,0.048385,1,0,,1,た
125.400000,0.069492,1,0,,1,んだ
125.500000,0.058927,1,0,,1,んだ
125.600000,0.066285,1,0,,1,んだ
125.700000,0.008853,0,100,,1,オ
125.800000,0.036275,1,0,,1,オ
125.900000,0.059790,1,0,,1,オ
126.000000,0.064777,1,0,,1,オ
126.100000,0.033025,1,0,,1,オ
126.200000,0.089460,1,0,,1,オ
126.300000,0.129090,1,0,,1,オ
126.400000,0.132296,1,0,,1,ノ
126.500000,0.105966,1,0,,1,ノ
126.600000,0.071230,1,0,,1,ノ
126.700000,0.100688,1,0,,1,ノ
126.800000,0.138008,1,0,,1,ノ
126.900000,0.109449,1,0,,1,だ
127.000000,0.034687,1,0,,1,と
127.100000,0.095877,1,0,,1,と
127.200000,0.049885,1,0,,1,一
127.300000,0.023627,1,0,,1,一
127.400000,0.064892,1,0,,1,撃
127.500000,0.039100,1,0,,1,撃
127.600000,0.068176,1,0,,1,で
127.700000,0.064146,1,0,,1,で
127.800000,0.041833,1,0,,1,死
127.900000,0.077163,1,0,,1,な
128.000000,0.104226,1,0,,1,なく
128.100000,0.081172,1,0,,1,なく
128.200000,0.009921,0,100,,1,て
128.300000,0.044518,1,0,,1,て
128.400000,0.062976,1,0,,1,ナ
128.500000,0.081880,1,0,,1,ナ
128.600000,0.084681,1,0,,1,イ
128.700000,0.042366,1,0,,1,フ
128.800000,0.080554,1,0,,1,だ
128.900000,0.027962,1,0,,1,と
129.000000,0.051149,1,0,,1,一
129.100000,0.015100,1,0,,1,一
129.200000,0.040146,1,0,,1,撃
129.300000,0.042191,1,0,,1,撃
129.400000,0.022993,1,0,,1,で
129.500000,0.055080,1,0,,1,で
129.600000,0.016254,1,0,,1,死
129.700000,0.059498,1,0,,1,ぬ
129.800000,0.070095,1,0,,1,ぬ
129.900000,0.066751,1,0,,1,んだ
130.000000,0.053645,1,0,,1,よね
130.100000,0.028928,1,0,,1,よね
130.200000,0.022428,1,0,,1,よね
130.300000,0.025701,1,0,,1,よね
130.400000,0.030869,1,0,,1,ライ
130.500000,0.013741,1,0,,1,ライ
130.600000,0.058556,1,0,,1,ライ
130.700000,0.011256,1,0,,1,ライ
130.800000,0.025035,1,0,,1,ライ
130.900000,0.086828,1,0,,1,ライ
131.000000,0.074042,1,0,,1,ライ
131.100000,0.037631,1,0,,1,フ
131.200000,0.058964,1,0,,1,の
131.300000,0.091126,1,0,,1,が
131.400000,0.090207,1,0,,1,が
131.500000,0.063025,1,0,,1,強
131.600000,0.075334,1,0,,1,い
131.700000,0.039887,1,0,,1,い
131.800000,0.101054,1,0,,1,か
131.900000,0.115968,1,0,,1,お
132.000000,0.040793,1,0,,1,お
132.100000,0.036969,1,0,,1,お
132.200000,0.072878,1,0,,1,お
132.300000,0.091382,1,0,,1,お
132.400000,0.056949,1,0,,1,前
132.500000,0.041472,1,0,,1,前
132.600000,0.007129,0,100,,1,前
132.700000,0.012235,1,0,,1,前
132.800000,0.019236,1,0,,1,前
132.900000,0.070938,1,0,,1,前
133.000000,0.098683,1,0,,1,前
133.100000,0.127559,1,0,,1,前
133.200000,0.133457,1,0,,0,
133.300000,0.119538,1,0,,0,
133.400000,0.083670,1,0,,0,
133.500000,0.055796,1,0,,0,
133.600000,0.009079,0,100,,0,
133.700000,0.003974,0,200,,0,
133.800000,0.004313,0,300,,0,
133.900000,0.011619,1,0,,0,
134.000000,0.045683,1,0,,0,
134.100000,0.046261,1,0,,0,
134.200000,0.045733,1,0,,0,
134.300000,0.041180,1,0,,0,
134.400000,0.046355,1,0,,0,
134.500000,0.029292,1,0,,0,
134.600000,0.024308,1,0,,0,
134.700000,0.033700,1,0,,0,
134.800000,0.056845,1,0,,0,
134.900000,0.058088,1,0,,0,
135.000000,0.041378,1,0,,1,さ
135.100000,0.024335,1,0,,1,さ
135.200000,0.009326,0,100,,1,さ
135.300000,0.002778,0,200,,1,さ
135.400000,0.033631,1,0,,1,っ
135.500000,0.046597,1,0,,1,っ
135.600000,0.109106,1,0,,1,っ
135.700000,0.083823,1,0,,1,っ
135.800000,0.033490,1,0,,1,き
135.900000,0.041844,1,0,,1,指
136.000000,0.064391,1,0,,1,した
136.100000,0.018418,1,0,,1,した
136.200000,0.082276,1,0,,1,した
136.300000,0.098604,1,0,,1,ヤ
136.400000,0.073630,1,0,,1,ヤ
136.500000,0.043363,1,0,,1,バ
136.600000,0.021512,1,0,,1,バ
136.700000,0.014399,1,0,,1,ン、
136.800000,0.008948,0,100,,1,ン、
136.900000,0.001663,0,200,,0,
137.000000,0.001753,0,300,,1,ヤ
137.100000,0.004930,0,400,,1,ヤ
137.200000,0.003915,0,500,,1,バ
137.300000,0.014537,1,0,,1,バ
137.400000,0.020668,1,0,,1,バ
137.500000,0.078817,1,0,,1,バ
137.600000,0.021671,1,0,,1,ね
137.700000,0.015488,1,0,,1,さ
137.800000,0.012965,1,0,,1,さ
137.900000,0.028510,1,0,,1,さ
138.000000,0.051549,1,0,,1,さ
138.100000,0.070315,1,0,,1,した
138.200000,0.014733,1,0,,1,した
138.300000,0.009834,0,100,,1,した
138.400000,0.006700,0,200,,0,
138.500000,0.005114,0,300,,0,
138.600000,0.007203,0,400,,0,
138.700000,0.005489,0,500,,0,
138.800000,0.003128,0,600,,0,
138.900000,0.002465,0,700,,0,
139.000000,0.001291,0,800,,0,
139.100000,0.024713,1,0,,0,
139.200000,0.011767,1,0,,0,
139.300000,0.001509,0,100,,0,
139.400000,0.014647,1,0,,0,
139.500000,0.006301,0,100,,0,
139.600000,0.012373,1,0,,0,
139.700000,0.005471,0,100,,0,
139.800000,0.006545,0,200,,0,
139.900000,0.005260,0,300,,0,
140.000000,0.004072,0,400,,0,
140.100000,0.016958,1,0,,0,
140.200000,0.012315,1,0,,1,天
140.300000,0.012185,1,0,,1,天
140.400000,0.012192,1,0,,1,天
140.500000,0.023605,1,0,,1,天
140.600000,0.022723,1,0,,1,神
140.700000,0.013542,1,0,,1,神
140.800000,0.022307,1,0,,1,神
140.900000,0.027049,1,0,,1,なん
141.000000,0.037458,1,0,,1,なん
141.100000,0.021769,1,0,,1,ま
141.200000,0.090448,1,0,,1,試
141.300000,0.059505,1,0,,1,して
141.400000,0.047029,1,0,,1,して
141.500000,0.028252,1,0,,1,して
141.600000,0.047405,1,0,,1,んだ
141.700000,0.012216,1,0,,1,んだ
141.800000,0.029918,1,0,,1,んだ
141.900000,0.008441,0,100,,1,よ
142.000000,0.007371,0,200,,1,よ
142.100000,0.004308,0,300,,1,よ
142.200000,0.004167,0,400,,1,よ
142.300000,0.006114,0,500,,1,よ
142.400000,0.005630,0,600,,1,よ
142.500000,0.020404,1,0,,1,よ
142.600000,0.023415,1,0,,1,よ
142.700000,0.021482,1,0,,1,よ
142.800000,0.044604,1,0,,1,よ
142.900000,0.015284,1,0,,1,よ
143.000000,0.008892,0,100,,1,よ
143.100000,0.008074,0,200,,1,よ
143.200000,0.031004,1,0,,1,天
143.300000,0.019382,1,0,,1,神
143.400000,0.015032,1,0,,1,神
143.500000,0.053506,1,0,,1,神
143.600000,0.041919,1,0,,1,神
143.700000,0.024806,1,0,,1,神
143.800000,0.079896,1,0,,1,神
143.900000,0.068313,1,0,,1,ゴ
144.000000,0.060425,1,0,,1,ゴ
144.100000,0.048877,1,0,,1,ミ
144.200000,0.033936,1,0,,1,リ
144.300000,0.027180,1,0,,1,じゃ
144.400000,0.016324,1,0,,1,ね
144.500000,0.010091,1,0,,0,
144.600000,0.008052,0,100,,0,
144.700000,0.010246,1,0,,0,
144.800000,0.022070,1,0,,0,
144.900000,0.003720,0,100,,0,
145.000000,0.006028,0,200,,0,
145.100000,0.012468,1,0,,0,
145.200000,0.042587,1,0,,0,
