time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
17.100000,0.010202,1,0,,0,
17.200000,0.005493,0,100,,0,
17.300000,0.006281,0,200,,0,
17.400000,0.004104,0,300,,0,
17.500000,0.003629,0,400,,0,
17.600000,0.003442,0,500,,0,
17.700000,0.003383,0,600,,0,
17.800000,0.003444,0,700,,0,
17.900000,0.005643,0,800,,0,
18.000000,0.004700,0,900,,0,
18.100000,0.003165,0,1000,,0,
18.200000,0.003958,0,1100,,0,
18.300000,0.007394,0,1200,,0,
18.400000,0.009536,0,1300,,0,
18.500000,0.007000,0,1400,,0,
18.600000,0.007098,0,1500,,0,
18.700000,0.007069,0,1600,,0,
18.800000,0.006904,0,1700,,0,
18.900000,0.004471,0,1800,,0,
19.000000,0.004312,0,1900,,0,
19.100000,0.003942,0,2000,,0,
19.200000,0.003393,0,2100,,0,
19.300000,0.003532,0,2200,,0,
19.400000,0.006029,0,2300,,0,
19.500000,0.003693,0,2400,,0,
19.600000,0.006030,0,2500,,0,
19.700000,0.005531,0,2600,,0,
19.800000,0.002697,0,2700,,0,
19.900000,0.001473,0,2800,,0,
20.000000,0.031188,1,0,,0,
20.100000,0.007531,0,100,,0,
20.200000,0.005836,0,200,,0,
20.300000,0.013593,1,0,,0,
20.400000,0.004621,0,100,,0,
20.500000,0.002961,0,200,,0,
20.600000,0.003958,0,300,,0,
20.700000,0.003262,0,400,,0,
20.800000,0.001974,0,500,,0,
20.900000,0.009893,0,600,,0,
21.000000,0.006648,0,700,,0,
21.100000,0.004938,0,800,,0,
21.200000,0.017368,1,0,,0,
21.300000,0.010199,1,0,,0,
21.400000,0.003747,0,100,,0,
21.500000,0.003631,0,200,,0,
21.600000,0.002296,0,300,,0,
21.700000,0.002699,0,400,,1,この
21.800000,0.045188,1,0,,1,この
21.900000,0.079154,1,0,,1,この
22.000000,0.025270,1,0,,1,速
22.100000,0.066529,1,0,,1,速
22.200000,0.057822,1,0,,1,度
22.300000,0.044440,1,0,,1,で
22.400000,0.039932,1,0,,1,で
22.500000,0.042498,1,0,,1,で
22.600000,0.030632,1,0,,1,で
22.700000,0.009806,0,100,,1,で
22.800000,0.005196,0,200,,0,
22.900000,0.016386,1,0,,0,
23.000000,0.003681,0,100,,0,
23.100000,0.005497,0,200,,0,
23.200000,0.004185,0,300,,0,
23.300000,0.005545,0,400,,0,
23.400000,0.004753,0,500,,0,
23.500000,0.017915,1,0,,0,
23.600000,0.006413,0,100,,0,
23.700000,0.004773,0,200,,0,
23.800000,0.016994,1,0,,1,出
23.900000,0.004613,0,100,,1,出
24.000000,0.031035,1,0,,1,出
24.100000,0.031576,1,0,,1,せ
24.200000,0.036213,1,0,,1,せ
24.300000,0.044645,1,0,,1,る
24.400000,0.049868,1,0,,1,ように
24.500000,0.026594,1,0,,1,ように
24.600000,0.022262,1,0,,1,左
24.700000,0.024058,1,0,,1,左
24.800000,0.023647,1,0,,1,左
24.900000,0.058332,1,0,,1,手
25.000000,0.023022,1,0,,1,手
25.100000,0.048924,1,0,,1,手
25.200000,0.049105,1,0,,1,動
25.300000,0.012903,1,0,,1,か
25.400000,0.027110,1,0,,1,か
25.500000,0.023175,1,0,,1,す
25.600000,0.035410,1,0,,1,な
25.700000,0.017390,1,0,,1,き
25.800000,0.020167,1,0,,1,い
25.900000,0.011395,1,0,,1,け
26.000000,0.026973,1,0,,1,ない
26.100000,0.027188,1,0,,1,わ
26.200000,0.038596,1,0,,1,わ
26.300000,0.015393,1,0,,1,け
26.400000,0.019023,1,0,,1,だ
26.500000,0.014212,1,0,,1,だ
26.600000,0.008197,0,100,,1,これ
26.700000,0.016716,1,0,,1,これ
26.800000,0.012987,1,0,,0,
26.900000,0.003851,0,100,,0,
27.000000,0.006585,0,200,,0,
27.100000,0.015947,1,0,,0,
27.200000,0.002960,0,100,,0,
27.300000,0.002312,0,200,,0,
27.400000,0.003416,0,300,,0,
27.500000,0.003765,0,400,,0,
27.600000,0.003521,0,500,,0,
27.700000,0.005550,0,600,,0,
27.800000,0.010802,1,0,,0,
27.900000,0.004034,0,100,,0,
28.000000,0.020539,1,0,,0,
28.100000,0.011739,1,0,,0,
28.200000,0.009522,0,100,,0,
28.300000,0.003386,0,200,,0,
28.400000,0.006620,0,300,,0,
28.500000,0.002672,0,400,,0,
28.600000,0.003512,0,500,,0,
28.700000,0.002917,0,600,,0,
28.800000,0.002618,0,700,,0,
28.900000,0.002543,0,800,,0,
29.000000,0.002801,0,900,,0,
29.100000,0.002557,0,1000,,0,
29.200000,0.002871,0,1100,,0,
29.300000,0.011517,1,0,,0,
29.400000,0.004707,0,100,,0,
29.500000,0.005967,0,200,,0,
29.600000,0.010788,1,0,,0,
29.700000,0.005661,0,100,,0,
29.800000,0.003406,0,200,,0,
29.900000,0.003484,0,300,,0,
30.000000,0.002782,0,400,,0,
30.100000,0.002659,0,500,,1,無
30.200000,0.002691,0,600,,1,無
30.300000,0.010639,1,0,,1,無
30.400000,0.036008,1,0,,1,無
30.500000,0.035892,1,0,,1,理
30.600000,0.008789,0,100,,1,理
30.700000,0.009356,0,200,,0,
30.800000,0.005090,0,300,,0,
30.900000,0.005245,0,400,,0,
31.000000,0.002942,0,500,,0,
31.100000,0.002759,0,600,,1,下
31.200000,0.011816,1,0,,1,下
31.300000,0.024152,1,0,,1,下
31.400000,0.058901,1,0,,1,に
31.500000,0.035618,1,0,,1,に
31.600000,0.063172,1,0,,1,手
31.700000,0.059455,1,0,,1,が
31.800000,0.040068,1,0,,1,死
31.900000,0.003383,0,100,,1,死
32.000000,0.004316,0,200,,1,死
32.100000,0.004838,0,300,,1,死
32.200000,0.011417,1,0,,1,死
32.300000,0.041760,1,0,,1,死
32.400000,0.053643,1,0,,1,死
32.500000,0.050253,1,0,,1,ぬ
32.600000,0.013634,1,0,,1,ぬ
32.700000,0.001905,0,100,,1,ぬ
32.800000,0.005306,0,200,,1,ぬ
32.900000,0.001923,0,300,,1,ぬ
33.000000,0.003818,0,400,,1,ぬ
33.100000,0.012288,1,0,,1,ぬ
33.200000,0.008320,0,100,,1,ぬ
33.300000,0.006233,0,200,,1,ぬ
33.400000,0.015134,1,0,,1,ぬ
33.500000,0.020528,1,0,,1,ぬ
33.600000,0.004157,0,100,,1,ぬ
33.700000,0.005820,0,200,,0,
33.800000,0.010527,1,0,,0,
33.900000,0.009929,0,100,,0,
34.000000,0.008132,0,200,,0,
34.100000,0.007795,0,300,,0,
34.200000,0.006437,0,400,,0,
34.300000,0.007205,0,500,,0,
34.400000,0.007441,0,600,,1,あ
34.500000,0.005500,0,700,,1,あ
34.600000,0.005377,0,800,,1,あ
34.700000,0.038650,1,0,,1,あ
34.800000,0.095784,1,0,,1,って
34.900000,0.010679,1,0,,1,って
35.000000,0.028106,1,0,,1,これ
35.100000,0.041967,1,0,,1,これ
35.200000,0.096023,1,0,,1,これ
35.300000,0.079798,1,0,,1,だ
35.400000,0.034630,1,0,,1,った
35.500000,0.004738,0,100,,1,った
35.600000,0.066292,1,0,,1,った
35.700000,0.118162,1,0,,1,ら
35.800000,0.072396,1,0,,1,ら
35.900000,0.052238,1,0,,1,ら
36.000000,0.017668,1,0,,1,ら
36.100000,0.005374,0,100,,1,ら
36.200000,0.004441,0,200,,1,ら
36.300000,0.009420,0,300,,0,
36.400000,0.005938,0,400,,0,
36.500000,0.012630,1,0,,0,
36.600000,0.020789,1,0,,0,
36.700000,0.007899,0,100,,0,
36.800000,0.004373,0,200,,0,
36.900000,0.007689,0,300,,0,
37.000000,0.011813,1,0,,0,
37.100000,0.007623,0,100,,0,
37.200000,0.005592,0,200,,0,
37.300000,0.005743,0,300,,0,
37.400000,0.005648,0,400,,1,あ
37.500000,0.005695,0,500,,1,あ
37.600000,0.006985,0,600,,1,あ
37.700000,0.068887,1,0,,1,あ
37.800000,0.018000,1,0,,1,あ
37.900000,0.002709,0,100,,1,これ
38.000000,0.006169,0,200,,1,これ
38.100000,0.005468,0,300,,1,これ
38.200000,0.085650,1,0,,1,これ
38.300000,0.056667,1,0,,1,だ
38.400000,0.022066,1,0,,1,った
38.500000,0.007738,0,100,,1,った
38.600000,0.066476,1,0,,1,ら
38.700000,0.062857,1,0,,1,間
38.800000,0.069114,1,0,,1,に
38.900000,0.059733,1,0,,1,合
39.000000,0.062775,1,0,,1,じゃ
39.100000,0.055011,1,0,,1,ね
39.200000,0.062056,1,0,,1,ね
39.300000,0.012159,1,0,,1,これ
39.400000,0.009768,0,100,,1,これ
39.500000,0.007138,0,200,,1,これ
39.600000,0.006322,0,300,,1,これ
39.700000,0.005772,0,400,,1,これ
39.800000,0.007271,0,500,,1,これ
39.900000,0.006775,0,600,,1,これ
40.000000,0.004822,0,700,,1,これ
40.100000,0.024595,1,0,,1,これ
40.200000,0.084018,1,0,,1,これ
40.300000,0.057404,1,0,,0,
40.400000,0.014584,1,0,,0,
40.500000,0.005667,0,100,,0,
40.600000,0.005834,0,200,,0,
40.700000,0.004161,0,300,,0,
40.800000,0.003513,0,400,,0,
40.900000,0.007841,0,500,,0,
41.000000,0.004517,0,600,,0,
41.100000,0.013359,1,0,,0,
41.200000,0.006594,0,100,,0,
41.300000,0.018256,1,0,,0,
41.400000,0.004850,0,100,,0,
41.500000,0.005180,0,200,,0,
41.600000,0.008050,0,300,,0,
41.700000,0.007733,0,400,,0,
41.800000,0.004945,0,500,,0,
41.900000,0.007913,0,600,,0,
42.000000,0.007317,0,700,,0,
42.100000,0.005585,0,800,,0,
42.200000,0.003756,0,900,,0,
42.300000,0.003037,0,1000,,0,
42.400000,0.002500,0,1100,,0,
42.500000,0.005238,0,1200,,0,
42.600000,0.001419,0,1300,,0,
42.700000,0.002468,0,1400,,0,
42.800000,0.001837,0,1500,,0,
42.900000,0.002074,0,1600,,0,
43.000000,0.010259,1,0,,0,
43.100000,0.005450,0,100,,0,
43.200000,0.016136,1,0,,0,
43.300000,0.015856,1,0,,0,
43.400000,0.006674,0,100,,0,
43.500000,0.006861,0,200,,0,
43.600000,0.006891,0,300,,0,
43.700000,0.010552,1,0,,0,
43.800000,0.007493,0,100,,0,
43.900000,0.006874,0,200,,0,
44.000000,0.006084,0,300,,0,
44.100000,0.005478,0,400,,0,
44.200000,0.004630,0,500,,0,
44.300000,0.005332,0,600,,0,
44.400000,0.004072,0,700,,0,
44.500000,0.003445,0,800,,0,
44.600000,0.002745,0,900,,0,
44.700000,0.002303,0,1000,,0,
44.800000,0.002191,0,1100,,0,
44.900000,0.004717,0,1200,,1,遅
45.000000,0.007126,0,1300,,1,遅
45.100000,0.026569,1,0,,1,遅
45.200000,0.036501,1,0,,1,遅
45.300000,0.046699,1,0,,1,遅
45.400000,0.057375,1,0,,1,い
45.500000,0.046929,1,0,,1,かな
45.600000,0.038359,1,0,,1,かな
45.700000,0.034655,1,0,,0,
45.800000,0.010087,1,0,,0,
45.900000,0.005176,0,100,,0,
46.000000,0.005994,0,200,,1,遅
46.100000,0.006925,0,300,,1,遅
46.200000,0.008274,0,400,,1,遅
46.300000,0.003429,0,500,,1,遅
46.400000,0.002720,0,600,,1,遅
46.500000,0.002058,0,700,,1,遅
46.600000,0.024432,1,0,,1,遅
46.700000,0.027232,1,0,,1,遅
46.800000,0.043745,1,0,,1,い
46.900000,0.053432,1,0,,1,い
47.000000,0.025449,1,0,,1,い
47.100000,0.010579,1,0,,1,い
47.200000,0.017095,1,0,,1,い
47.300000,0.006741,0,100,,1,い
47.400000,0.004121,0,200,,1,い
47.500000,0.008210,0,300,,0,
47.600000,0.010897,1,0,,0,
47.700000,0.007487,0,100,,0,
47.800000,0.007699,0,200,,0,
47.900000,0.006261,0,300,,0,
48.000000,0.008767,0,400,,0,
48.100000,0.007759,0,500,,0,
48.200000,0.006513,0,600,,0,
48.300000,0.004932,0,700,,0,
48.400000,0.003009,0,800,,0,
48.500000,0.003278,0,900,,0,
48.600000,0.003425,0,1000,,0,
48.700000,0.005605,0,1100,,0,
48.800000,0.005192,0,1200,,0,
48.900000,0.011518,1,0,,0,
49.000000,0.002482,0,100,,0,
49.100000,0.007111,0,200,,0,
49.200000,0.013713,1,0,,0,
49.300000,0.003968,0,100,,0,
49.400000,0.003946,0,200,,0,
49.500000,0.006451,0,300,,0,
49.600000,0.005929,0,400,,0,
49.700000,0.007458,0,500,,0,
49.800000,0.006010,0,600,,0,
49.900000,0.007939,0,700,,0,
50.000000,0.007665,0,800,,0,
50.100000,0.005710,0,900,,0,
50.200000,0.002813,0,1000,,0,
50.300000,0.002387,0,1100,,0,
50.400000,0.001507,0,1200,,0,
50.500000,0.003185,0,1300,,0,
50.600000,0.005354,0,1400,,1,これ
50.700000,0.003495,0,1500,,1,これ
50.800000,0.010390,1,0,,1,これ
50.900000,0.018408,1,0,,1,これ
51.000000,0.085088,1,0,,1,を
51.100000,0.088453,1,0,,1,を
51.200000,0.062071,1,0,,1,を
51.300000,0.027901,1,0,,0,
51.400000,0.004917,0,100,,0,
51.500000,0.003210,0,200,,0,
51.600000,0.003340,0,300,,0,
51.700000,0.006401,0,400,,0,
51.800000,0.005903,0,500,,0,
51.900000,0.007070,0,600,,0,
52.000000,0.004124,0,700,,1,お
52.100000,0.003992,0,800,,1,お
52.200000,0.005346,0,900,,1,お
52.300000,0.009116,0,1000,,0,
52.400000,0.009537,0,1100,,0,
52.500000,0.006783,0,1200,,0,
52.600000,0.005483,0,1300,,0,
52.700000,0.010654,1,0,,0,
52.800000,0.005605,0,100,,0,
52.900000,0.006506,0,200,,0,
53.000000,0.004324,0,300,,0,
53.100000,0.017218,1,0,,0,
53.200000,0.007767,0,100,,0,
53.300000,0.005204,0,200,,0,
53.400000,0.004199,0,300,,0,
53.500000,0.004495,0,400,,0,
53.600000,0.005630,0,500,,0,
53.700000,0.005425,0,600,,0,
53.800000,0.003989,0,700,,0,
53.900000,0.018198,1,0,,0,
54.000000,0.008484,0,100,,0,
54.100000,0.025497,1,0,,0,
54.200000,0.007285,0,100,,0,
54.300000,0.004908,0,200,,0,
54.400000,0.007451,0,300,,0,
54.500000,0.008890,0,400,,0,
54.600000,0.006939,0,500,,0,
54.700000,0.006638,0,600,,0,
54.800000,0.004949,0,700,,0,
54.900000,0.004238,0,800,,1,なん
55.000000,0.005620,0,900,,1,なん
55.100000,0.067526,1,0,,1,なん
55.200000,0.089268,1,0,,1,で
55.300000,0.073179,1,0,,1,これ
55.400000,0.113597,1,0,,1,が
55.500000,0.133032,1,0,,1,が
55.600000,0.129092,1,0,,1,わ
55.700000,0.032109,1,0,,1,さ
55.800000,0.082748,1,0,,1,ず
55.900000,0.029616,1,0,,1,ず
56.000000,0.043096,1,0,,1,一
56.100000,0.022254,1,0,,1,一
56.200000,0.031696,1,0,,1,に
56.300000,0.068616,1,0,,1,ダ
56.400000,0.062777,1,0,,1,メ
56.500000,0.049144,1,0,,1,な
56.600000,0.044181,1,0,,1,の
56.700000,0.023524,1,0,,1,これ
56.800000,0.029423,1,0,,1,これ
56.900000,0.044883,1,0,,1,これ
57.000000,0.035886,1,0,,1,これ
57.100000,0.006071,0,100,,1,これ
57.200000,0.005758,0,200,,0,
57.300000,0.016662,1,0,,0,
57.400000,0.008684,0,100,,0,
57.500000,0.005711,0,200,,0,
57.600000,0.003507,0,300,,0,
57.700000,0.005031,0,400,,0,
57.800000,0.004959,0,500,,0,
57.900000,0.006545,0,600,,0,
58.000000,0.005809,0,700,,0,
58.100000,0.003763,0,800,,0,
58.200000,0.004168,0,900,,0,
58.300000,0.003612,0,1000,,0,
58.400000,0.003787,0,1100,,0,
58.500000,0.004885,0,1200,,0,
58.600000,0.003234,0,1300,,0,
58.700000,0.003843,0,1400,,1,は
58.800000,0.010503,1,0,,1,は
58.900000,0.033539,1,0,,1,は
59.000000,0.013064,1,0,,1,もう
59.100000,0.020431,1,0,,1,もう
59.200000,0.027508,1,0,,1,人
59.300000,0.022878,1,0,,1,人
59.400000,0.030009,1,0,,1,間
59.500000,0.029194,1,0,,1,は
59.600000,0.020607,1,0,,1,は
59.700000,0.027042,1,0,,1,愚
59.800000,0.023014,1,0,,1,愚
59.900000,0.012504,1,0,,1,か
60.000000,0.008763,0,100,,1,か
60.100000,0.008397,0,200,,1,か
60.200000,0.004368,0,300,,1,か
60.300000,0.003788,0,400,,1,か
60.400000,0.003703,0,500,,0,
60.500000,0.003722,0,600,,0,
60.600000,0.003677,0,700,,0,
60.700000,0.003641,0,800,,0,
60.800000,0.003537,0,900,,0,
60.900000,0.004890,0,1000,,0,
61.000000,0.005306,0,1100,,0,
61.100000,0.004884,0,1200,,0,
61.200000,0.003648,0,1300,,0,
61.300000,0.003256,0,1400,,0,
61.400000,0.003436,0,1500,,0,
61.500000,0.002097,0,1600,,0,
61.600000,0.005072,0,1700,,0,
61.700000,0.004196,0,1800,,0,
61.800000,0.003258,0,1900,,0,
61.900000,0.003904,0,2000,,0,
62.000000,0.004108,0,2100,,0,
62.100000,0.003618,0,2200,,0,
62.200000,0.003440,0,2300,,0,
62.300000,0.003214,0,2400,,0,
62.400000,0.003568,0,2500,,0,
62.500000,0.003860,0,2600,,0,
62.600000,0.003375,0,2700,,0,
62.700000,0.003756,0,2800,,0,
62.800000,0.003844,0,2900,,0,
62.900000,0.004062,0,3000,,0,
63.000000,0.003873,0,3100,,0,
63.100000,0.003431,0,3200,,0,
63.200000,0.003463,0,3300,,0,
63.300000,0.004040,0,3400,,0,
63.400000,0.003181,0,3500,,0,
63.500000,0.003521,0,3600,,0,
63.600000,0.003726,0,3700,,0,
63.700000,0.006251,0,3800,,0,
63.800000,0.002634,0,3900,,0,
63.900000,0.004473,0,4000,,0,
64.000000,0.004612,0,4100,,0,
64.100000,0.002807,0,4200,,0,
64.200000,0.001571,0,4300,,0,
64.300000,0.001753,0,4400,,0,
64.400000,0.003519,0,4500,,0,
64.500000,0.003431,0,4600,,0,
64.600000,0.005098,0,4700,,0,
64.700000,0.003902,0,4800,,0,
64.800000,0.002275,0,4900,,0,
64.900000,0.003117,0,5000,,0,
65.000000,0.003116,0,5100,,0,
65.100000,0.001683,0,5200,,0,
65.200000,0.001484,0,5300,,0,
65.300000,0.004544,0,5400,,0,
65.400000,0.003722,0,5500,,0,
65.500000,0.002795,0,5600,,0,
65.600000,0.002870,0,5700,,0,
65.700000,0.002696,0,5800,,0,
65.800000,0.002869,0,5900,,0,
65.900000,0.002847,0,6000,,0,
66.000000,0.003042,0,6100,,0,
66.100000,0.002680,0,6200,,0,
66.200000,0.002923,0,6300,,0,
66.300000,0.002812,0,6400,,0,
66.400000,0.002891,0,6500,,0,
66.500000,0.002808,0,6600,,0,
66.600000,0.002980,0,6700,,0,
66.700000,0.003181,0,6800,,0,
66.800000,0.002815,0,6900,,0,
66.900000,0.002627,0,7000,,0,
67.000000,0.002313,0,7100,,0,
67.100000,0.002669,0,7200,,0,
67.200000,0.002917,0,7300,,0,
67.300000,0.002892,0,7400,,0,
67.400000,0.005162,0,7500,,0,
67.500000,0.003254,0,7600,,0,
67.600000,0.005084,0,7700,,0,
67.700000,0.004579,0,7800,,0,
67.800000,0.002802,0,7900,,0,
67.900000,0.002891,0,8000,,0,
68.000000,0.002771,0,8100,,0,
68.100000,0.002956,0,8200,,0,
68.200000,0.002988,0,8300,,0,
68.300000,0.004893,0,8400,,0,
68.400000,0.003778,0,8500,,0,
68.500000,0.002466,0,8600,,0,
68.600000,0.003121,0,8700,,0,
68.700000,0.003256,0,8800,,0,
68.800000,0.003111,0,8900,,0,
68.900000,0.001873,0,9000,,0,
69.000000,0.005084,0,9100,,0,
69.100000,0.004053,0,9200,,0,
69.200000,0.003501,0,9300,,0,
69.300000,0.003366,0,9400,,0,
69.400000,0.003276,0,9500,,0,
69.500000,0.003393,0,9600,,0,
69.600000,0.003587,0,9700,,0,
69.700000,0.003513,0,9800,,0,
69.800000,0.003471,0,9900,,0,
69.900000,0.003673,0,10000,,0,
70.000000,0.003494,0,10100,,0,
70.100000,0.003641,0,10200,,0,
70.200000,0.003627,0,10300,,0,
70.300000,0.003797,0,10400,,0,
70.400000,0.003370,0,10500,,0,
70.500000,0.003451,0,10600,,0,
70.600000,0.003549,0,10700,,0,
70.700000,0.003038,0,10800,,0,
70.800000,0.003100,0,10900,,0,
70.900000,0.003405,0,11000,,0,
71.000000,0.003274,0,11100,,0,
71.100000,0.006042,0,11200,,0,
71.200000,0.001765,0,11300,,0,
71.300000,0.005057,0,11400,,0,
71.400000,0.004183,0,11500,,0,
71.500000,0.002471,0,11600,,0,
71.600000,0.001562,0,11700,,0,
71.700000,0.002040,0,11800,,0,
71.800000,0.003332,0,11900,,0,
71.900000,0.003243,0,12000,,1,愚
72.000000,0.018979,1,0,,1,愚
72.100000,0.024586,1,0,,1,愚
72.200000,0.027449,1,0,,1,かな
72.300000,0.016744,1,0,,1,かな
72.400000,0.018730,1,0,,1,り
72.500000,0.014313,1,0,,1,り
72.600000,0.002305,0,100,,0,
72.700000,0.006161,0,200,,0,
72.800000,0.003480,0,300,,0,
72.900000,0.002728,0,400,,0,
73.000000,0.002676,0,500,,0,
73.100000,0.002853,0,600,,0,
73.200000,0.002689,0,700,,0,
73.300000,0.002763,0,800,,0,
