time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.300000,0.015020,1,0,,1,ね
72.400000,0.008541,0,100,,1,ね
72.500000,0.007293,0,200,,1,あ
72.600000,0.007839,0,300,,1,あ
72.700000,0.080056,1,0,,1,あ
72.800000,0.061440,1,0,,1,と
72.900000,0.069258,1,0,,1,何
73.000000,0.036774,1,0,,1,人
73.100000,0.049212,1,0,,1,人
73.200000,0.074971,1,0,,1,ぐ
73.300000,0.105050,1,0,,1,らい
73.400000,0.037561,1,0,,1,の
73.500000,0.047408,1,0,,1,の
73.600000,0.027681,1,0,,1,これ
73.700000,0.052035,1,0,,1,開
73.800000,0.053375,1,0,,1,開
73.900000,0.014384,1,0,,1,いて
74.000000,0.041529,1,0,,1,いて
74.100000,0.012553,1,0,,1,いて
74.200000,0.010734,1,0,,1,いて
74.300000,0.011457,1,0,,0,
74.400000,0.010885,1,0,,0,
74.500000,0.011036,1,0,,0,
74.600000,0.011203,1,0,,0,
74.700000,0.012171,1,0,,0,
74.800000,0.011324,1,0,,0,
74.900000,0.008970,0,100,,0,
75.000000,0.008761,0,200,,0,
75.100000,0.008124,0,300,,0,
75.200000,0.007105,0,400,,0,
75.300000,0.007804,0,500,,1,副
75.400000,0.009548,0,600,,1,副
75.500000,0.031652,1,0,,1,副
75.600000,0.072478,1,0,,1,上
75.700000,0.049157,1,0,,1,等
75.800000,0.067522,1,0,,1,等
75.900000,0.067713,1,0,,1,最
76.000000,0.032479,1,0,,1,最
76.100000,0.071100,1,0,,1,最
76.200000,0.033198,1,0,,1,強
76.300000,0.048603,1,0,,1,強
76.400000,0.088444,1,0,,1,の
76.500000,0.074671,1,0,,1,の
76.600000,0.045246,1,0,,1,2
76.700000,0.023989,1,0,,1,2
76.800000,0.009386,0,100,,1,2
76.900000,0.014836,1,0,,1,2
77.000000,0.033440,1,0,,1,人
77.100000,0.041503,1,0,,1,人
77.200000,0.072704,1,0,,1,人
77.300000,0.025156,1,0,,1,人
77.400000,0.017395,1,0,,1,人
77.500000,0.018334,1,0,,1,人
77.600000,0.011508,1,0,,1,人
77.700000,0.008708,0,100,,1,人
77.800000,0.008517,0,200,,1,人
77.900000,0.058951,1,0,,1,俺
78.000000,0.018071,1,0,,1,俺
78.100000,0.029907,1,0,,1,俺
78.200000,0.046778,1,0,,1,側
78.300000,0.017353,1,0,,1,側
78.400000,0.062648,1,0,,1,側
78.500000,0.060144,1,0,,1,に
78.600000,0.023235,1,0,,1,に
78.700000,0.025685,1,0,,1,いる
78.800000,0.049474,1,0,,1,俺
78.900000,0.051693,1,0,,1,俺
79.000000,0.032683,1,0,,1,側
79.100000,0.061250,1,0,,1,側
79.200000,0.034125,1,0,,1,に
79.300000,0.024264,1,0,,1,いる
79.400000,0.035441,1,0,,1,いる
79.500000,0.045180,1,0,,1,ね
79.600000,0.021933,1,0,,1,ね
79.700000,0.021779,1,0,,1,俺
79.800000,0.022336,1,0,,1,側
79.900000,0.040836,1,0,,1,側
80.000000,0.025043,1,0,,1,に
80.100000,0.015287,1,0,,1,に
80.200000,0.010388,1,0,,0,
80.300000,0.010831,1,0,,0,
80.400000,0.008829,0,100,,0,
80.500000,0.011854,1,0,,0,
80.600000,0.012181,1,0,,0,
80.700000,0.007941,0,100,,0,
80.800000,0.008234,0,200,,0,
80.900000,0.009634,0,300,,0,
81.000000,0.009288,0,400,,0,
81.100000,0.009582,0,500,,1,エ
81.200000,0.009370,0,600,,1,ッ
81.300000,0.008279,0,700,,1,ッ
81.400000,0.008236,0,800,,1,ッ
81.500000,0.009559,0,900,,1,ッ
81.600000,0.010268,1,0,,1,ッ
81.700000,0.056515,1,0,,1,ッ
81.800000,0.031757,1,0,,1,ッ
81.900000,0.009062,0,100,,1,ッ
82.000000,0.026168,1,0,,1,ッ
82.100000,0.055386,1,0,,1,ッ
82.200000,0.036282,1,0,,1,ッ
82.300000,0.016980,1,0,,0,
82.400000,0.024860,1,0,,1,これ
82.500000,0.066441,1,0,,1,これ
82.600000,0.092499,1,0,,1,これ
82.700000,0.023569,1,0,,1,これ
82.800000,0.042463,1,0,,1,これ
82.900000,0.038574,1,0,,1,これ
83.000000,0.075790,1,0,,1,これ
83.100000,0.108696,1,0,,1,さ
83.200000,0.099638,1,0,,1,さ
83.300000,0.143823,1,0,,1,ー
83.400000,0.111736,1,0,,1,ー
83.500000,0.137735,1,0,,1,て
83.600000,0.071398,1,0,,1,て
83.700000,0.056860,1,0,,1,て
83.800000,0.042952,1,0,,1,て
83.900000,0.068143,1,0,,1,て
84.000000,0.070056,1,0,,1,て
84.100000,0.033701,1,0,,1,て
84.200000,0.022500,1,0,,1,て
84.300000,0.038010,1,0,,1,て
84.400000,0.020095,1,0,,1,いう
84.500000,0.049520,1,0,,1,いう
84.600000,0.038836,1,0,,1,いう
84.700000,0.010993,1,0,,1,いう
84.800000,0.008185,0,100,,1,いう
84.900000,0.007979,0,200,,1,いう
85.000000,0.007387,0,300,,1,いう
85.100000,0.008292,0,400,,1,いう
85.200000,0.008594,0,500,,1,いう
85.300000,0.009831,0,600,,1,いう
85.400000,0.017754,1,0,,1,いう
85.500000,0.029192,1,0,,1,いう
85.600000,0.045029,1,0,,1,いう
85.700000,0.107856,1,0,,1,いう
85.800000,0.088547,1,0,,1,いう
85.900000,0.150348,1,0,,1,いう
86.000000,0.031790,1,0,,1,いう
86.100000,0.130600,1,0,,1,いう
86.200000,0.199276,1,0,,1,いう
86.300000,0.089868,1,0,,1,いう
86.400000,0.074767,1,0,,1,いう
86.500000,0.034528,1,0,,1,いう
86.600000,0.090435,1,0,,1,いう
86.700000,0.061432,1,0,,1,いう
86.800000,0.063437,1,0,,1,ね
86.900000,0.042598,1,0,,1,ね
87.000000,0.037883,1,0,,1,ね
87.100000,0.028314,1,0,,1,ね
87.200000,0.033220,1,0,,1,か
87.300000,0.016889,1,0,,1,か
87.400000,0.041290,1,0,,1,か
87.500000,0.022935,1,0,,1,か
87.600000,0.038699,1,0,,1,か
87.700000,0.063046,1,0,,1,か
87.800000,0.047640,1,0,,1,か
87.900000,0.069947,1,0,,1,か
88.000000,0.084416,1,0,,1,か
88.100000,0.066380,1,0,,1,か
88.200000,0.021497,1,0,,1,か
88.300000,0.073294,1,0,,1,に
88.400000,0.037933,1,0,,0,
88.500000,0.059288,1,0,,0,
88.600000,0.059602,1,0,,0,
88.700000,0.030275,1,0,,0,
88.800000,0.047964,1,0,,0,
88.900000,0.077761,1,0,,0,
89.000000,0.043573,1,0,,0,
89.100000,0.016522,1,0,,0,
89.200000,0.046419,1,0,,0,
89.300000,0.027979,1,0,,0,
89.400000,0.013056,1,0,,0,
89.500000,0.034677,1,0,,0,
89.600000,0.023025,1,0,,0,
89.700000,0.020748,1,0,,0,
89.800000,0.035302,1,0,,0,
89.900000,0.038299,1,0,,0,
90.000000,0.108654,1,0,,0,
90.100000,0.076665,1,0,,0,
90.200000,0.043822,1,0,,0,
90.300000,0.031946,1,0,,0,
90.400000,0.026381,1,0,,0,
90.500000,0.014831,1,0,,0,
90.600000,0.071031,1,0,,0,
90.700000,0.044957,1,0,,0,
90.800000,0.053211,1,0,,0,
90.900000,0.027439,1,0,,1,フ
91.000000,0.020404,1,0,,1,フ
91.100000,0.018551,1,0,,1,フ
91.200000,0.037021,1,0,,1,フ
91.300000,0.037622,1,0,,1,フ
91.400000,0.025445,1,0,,1,フ
91.500000,0.027828,1,0,,1,フ
91.600000,0.021041,1,0,,1,フ
91.700000,0.017595,1,0,,1,フ
91.800000,0.008465,0,100,,1,フ
91.900000,0.015755,1,0,,1,フ
92.000000,0.014111,1,0,,1,フ
92.100000,0.012261,1,0,,1,フ
92.200000,0.009865,0,100,,1,フ
92.300000,0.014218,1,0,,1,リ
92.400000,0.012390,1,0,,1,リ
92.500000,0.013010,1,0,,1,リ
92.600000,0.011891,1,0,,1,リ
92.700000,0.011687,1,0,,1,リ
92.800000,0.009016,0,100,,1,リ
92.900000,0.007172,0,200,,1,リ
93.000000,0.008123,0,300,,1,リ
93.100000,0.007352,0,400,,1,リ
93.200000,0.010136,1,0,,1,リ
93.300000,0.008128,0,100,,1,リ
93.400000,0.021806,1,0,,1,リ
93.500000,0.036351,1,0,,1,リ
93.600000,0.018098,1,0,,1,ッ
93.700000,0.012645,1,0,,1,ッ
93.800000,0.032220,1,0,,1,ッ
93.900000,0.017972,1,0,,1,ッ
94.000000,0.012335,1,0,,1,ッ
94.100000,0.010726,1,0,,1,ッ
94.200000,0.006386,0,100,,1,ッ
94.300000,0.009622,0,200,,1,ッ
94.400000,0.052665,1,0,,1,ッ
94.500000,0.040915,1,0,,1,ッ
94.600000,0.031908,1,0,,1,ッ
94.700000,0.105540,1,0,,1,ッ
94.800000,0.069050,1,0,,1,ッ
94.900000,0.081258,1,0,,1,ッ
95.000000,0.033639,1,0,,1,ッ
95.100000,0.074663,1,0,,1,ッ
95.200000,0.062284,1,0,,1,ッ
95.300000,0.075355,1,0,,1,ッ
95.400000,0.116771,1,0,,1,ッ
95.500000,0.126687,1,0,,1,ッ
95.600000,0.046679,1,0,,1,ッ
95.700000,0.049895,1,0,,1,ッ
95.800000,0.112048,1,0,,1,ッ
95.900000,0.149741,1,0,,1,ッ
96.000000,0.089160,1,0,,1,ッ
96.100000,0.042364,1,0,,1,ッ
96.200000,0.054316,1,0,,1,ッ
96.300000,0.042660,1,0,,1,ッ
96.400000,0.008892,0,100,,1,ッ
96.500000,0.007233,0,200,,1,ッ
96.600000,0.010435,1,0,,1,ッ
96.700000,0.025062,1,0,,1,ッ
96.800000,0.016137,1,0,,1,ッ
96.900000,0.016239,1,0,,1,ッ
97.000000,0.012390,1,0,,1,ッ
97.100000,0.019342,1,0,,1,ッ
97.200000,0.023255,1,0,,1,ッ
97.300000,0.042895,1,0,,1,ッ
97.400000,0.041196,1,0,,1,ッ
97.500000,0.047722,1,0,,1,ッ
97.600000,0.055747,1,0,,1,ッ
97.700000,0.282856,1,0,,1,ッ
97.800000,0.333812,1,0,,1,ッ
97.900000,0.327562,1,0,,1,ッ
98.000000,0.342039,1,0,,1,ッ
98.100000,0.337760,1,0,,1,ッ
98.200000,0.336273,1,0,,1,ッ
98.300000,0.335007,1,0,,1,ッ
98.400000,0.340042,1,0,,1,ッ
98.500000,0.304092,1,0,,1,ッ
98.600000,0.284984,1,0,,1,ッ
98.700000,0.295851,1,0,,1,ッ
98.800000,0.038225,1,0,,1,ッ
98.900000,0.022776,1,0,,1,ッ
99.000000,0.014826,1,0,,1,ッ
99.100000,0.019184,1,0,,1,ッ
99.200000,0.020622,1,0,,1,ッ
99.300000,0.015013,1,0,,1,ッ
99.400000,0.023675,1,0,,1,ッ
99.500000,0.027340,1,0,,1,ッ
99.600000,0.020924,1,0,,1,ッ
99.700000,0.068466,1,0,,1,ッ
99.800000,0.063678,1,0,,1,ッ
99.900000,0.025601,1,0,,1,ッ
100.000000,0.021226,1,0,,1,ッ
100.100000,0.021236,1,0,,1,ッ
100.200000,0.067569,1,0,,1,ッ
100.300000,0.052142,1,0,,1,ッ
100.400000,0.029126,1,0,,1,ッ
100.500000,0.030939,1,0,,1,ッ
100.600000,0.019094,1,0,,1,ッ
100.700000,0.023113,1,0,,1,ッ
100.800000,0.024206,1,0,,1,ッ
100.900000,0.029935,1,0,,1,ッ
101.000000,0.024695,1,0,,1,ッ
101.100000,0.021866,1,0,,1,ッ
101.200000,0.017939,1,0,,1,ッ
101.300000,0.012086,1,0,,1,ッ
101.400000,0.007704,0,100,,1,ッ
101.500000,0.010584,1,0,,1,ッ
101.600000,0.009459,0,100,,1,ッ
101.700000,0.007246,0,200,,1,ッ
101.800000,0.007295,0,300,,1,ッ
101.900000,0.009174,0,400,,1,ッ
102.000000,0.010143,1,0,,1,ッ
102.100000,0.005988,0,100,,1,ッ
102.200000,0.004516,0,200,,1,ッ
102.300000,0.003978,0,300,,1,ッ
102.400000,0.006450,0,400,,1,ッ
102.500000,0.025494,1,0,,1,ッ
102.600000,0.033512,1,0,,1,ッ
102.700000,0.026437,1,0,,1,ッ
102.800000,0.008693,0,100,,1,ッ
102.900000,0.019844,1,0,,1,ッ
103.000000,0.037929,1,0,,1,ッ
103.100000,0.053390,1,0,,1,ッ
103.200000,0.043826,1,0,,1,ッ
103.300000,0.041477,1,0,,1,ッ
103.400000,0.051551,1,0,,1,ッ
103.500000,0.026023,1,0,,1,ッ
103.600000,0.013263,1,0,,1,ッ
103.700000,0.008066,0,100,,1,ッ
103.800000,0.007046,0,200,,1,ッ
103.900000,0.032929,1,0,,1,ッ
104.000000,0.023834,1,0,,1,ッ
104.100000,0.067373,1,0,,1,ッ
104.200000,0.055944,1,0,,1,ッ
104.300000,0.072560,1,0,,1,ッ
104.400000,0.119333,1,0,,1,ッ
104.500000,0.132155,1,0,,1,ッ
104.600000,0.082692,1,0,,1,ッ
104.700000,0.135264,1,0,,1,ッ
104.800000,0.111253,1,0,,1,ッ
104.900000,0.044906,1,0,,1,ッ
105.000000,0.109128,1,0,,1,ッ
105.100000,0.152675,1,0,,1,ッ
105.200000,0.220845,1,0,,1,ッ
105.300000,0.078632,1,0,,1,ッ
105.400000,0.069498,1,0,,1,ッ
105.500000,0.097488,1,0,,1,ッ
105.600000,0.083096,1,0,,1,ッ
105.700000,0.154797,1,0,,1,ッ
105.800000,0.077724,1,0,,1,ッ
105.900000,0.102001,1,0,,1,ッ
106.000000,0.036210,1,0,,1,ッ
106.100000,0.138808,1,0,,1,ッ
106.200000,0.129114,1,0,,1,ッ
106.300000,0.066560,1,0,,1,ッ
106.400000,0.109226,1,0,,1,ッ
106.500000,0.098694,1,0,,1,ッ
106.600000,0.046880,1,0,,1,ッ
106.700000,0.085205,1,0,,1,ッ
106.800000,0.102724,1,0,,1,ッ
106.900000,0.077779,1,0,,1,ッ
107.000000,0.063538,1,0,,1,ッ
107.100000,0.032006,1,0,,1,ッ
107.200000,0.110881,1,0,,1,ッ
107.300000,0.053062,1,0,,1,ッ
107.400000,0.091960,1,0,,1,ッ
107.500000,0.048365,1,0,,1,ッ
107.600000,0.031843,1,0,,1,ッ
107.700000,0.028653,1,0,,1,ッ
107.800000,0.027531,1,0,,1,ッ
107.900000,0.026584,1,0,,1,ッ
108.000000,0.099485,1,0,,1,ッ
108.100000,0.075747,1,0,,1,ッ
108.200000,0.106265,1,0,,1,ッ
108.300000,0.102580,1,0,,1,ッ
108.400000,0.192442,1,0,,1,ッ
108.500000,0.052014,1,0,,1,ッ
108.600000,0.285466,1,0,,0,
108.700000,0.110097,1,0,,0,
108.800000,0.154981,1,0,,0,
108.900000,0.142283,1,0,,0,
109.000000,0.007289,0,100,,0,
109.100000,0.010965,1,0,,0,
109.200000,0.012233,1,0,,0,
109.300000,0.019925,1,0,,0,
109.400000,0.016731,1,0,,1,と
109.500000,0.013527,1,0,,1,と
109.600000,0.036539,1,0,,1,と
109.700000,0.075249,1,0,,1,れ
109.800000,0.021329,1,0,,1,そう
109.900000,0.082360,1,0,,1,そう
110.000000,0.082830,1,0,,1,なら
110.100000,0.073019,1,0,,1,なら
110.200000,0.072877,1,0,,1,俺
110.300000,0.038896,1,0,,1,俺
110.400000,0.068721,1,0,,1,俺
110.500000,0.088188,1,0,,1,は
110.600000,0.047514,1,0,,1,ポ
110.700000,0.076293,1,0,,1,ポ
110.800000,0.040904,1,0,,1,ート
110.900000,0.083724,1,0,,1,で
111.000000,0.048791,1,0,,1,今
111.100000,0.109563,1,0,,1,か
111.200000,0.126177,1,0,,1,か
111.300000,0.101122,1,0,,1,わ
111.400000,0.050488,1,0,,1,ってる
111.500000,0.053287,1,0,,1,ってる
111.600000,0.152626,1,0,,1,おい、
111.700000,0.216745,1,0,,1,おい、
111.800000,0.115773,1,0,,0,
111.900000,0.146398,1,0,,1,も
112.000000,0.129224,1,0,,1,っと
112.100000,0.154933,1,0,,1,っと
112.200000,0.124642,1,0,,1,と
112.300000,0.154273,1,0,,1,と
112.400000,0.186747,1,0,,1,わ
112.500000,0.214836,1,0,,1,わ
112.600000,0.092776,1,0,,1,れた
112.700000,0.181993,1,0,,1,ら
112.800000,0.081224,1,0,,1,ら
112.900000,0.166577,1,0,,1,こ
113.000000,0.013295,1,0,,1,っち
113.100000,0.087129,1,0,,1,の
113.200000,0.194970,1,0,,1,の
113.300000,0.209639,1,0,,1,方
113.400000,0.171641,1,0,,1,が
113.500000,0.133308,1,0,,1,が
113.600000,0.180446,1,0,,1,が
113.700000,0.115151,1,0,,1,行
113.800000,0.135601,1,0,,1,きます
113.900000,0.081460,1,0,,1,きます
114.000000,0.061771,1,0,,1,きます
114.100000,0.121062,1,0,,1,きます
114.200000,0.176581,1,0,,1,きます
114.300000,0.061510,1,0,,1,きます
114.400000,0.024599,1,0,,0,
114.500000,0.028889,1,0,,0,
114.600000,0.020454,1,0,,0,
114.700000,0.012834,1,0,,0,
114.800000,0.018426,1,0,,0,
114.900000,0.019600,1,0,,0,
115.000000,0.029418,1,0,,0,
115.100000,0.032221,1,0,,0,
115.200000,0.028312,1,0,,1,いつ
115.300000,0.086564,1,0,,1,いつ
115.400000,0.023906,1,0,,1,いつ
115.500000,0.137651,1,0,,1,も
115.600000,0.232444,1,0,,1,も
115.700000,0.057646,1,0,,1,か
115.800000,0.270990,1,0,,1,か
115.900000,0.136985,1,0,,1,ま
116.000000,0.217081,1,0,,1,ま
116.100000,0.188196,1,0,,1,わ
116.200000,0.006293,0,100,,1,ってる
116.300000,0.062508,1,0,,1,ってる
116.400000,0.083093,1,0,,1,ってる
116.500000,0.152074,1,0,,1,ってる
116.600000,0.033404,1,0,,1,や
116.700000,0.016289,1,0,,1,や
116.800000,0.017478,1,0,,1,や
116.900000,0.009296,0,100,,1,や
117.000000,0.040697,1,0,,1,や
117.100000,0.087250,1,0,,1,ばい
117.200000,0.032659,1,0,,1,ばい
117.300000,0.014879,1,0,,1,ばい
117.400000,0.013806,1,0,,1,ばい
117.500000,0.044031,1,0,,1,ばい
117.600000,0.026581,1,0,,0,
117.700000,0.089056,1,0,,0,
117.800000,0.060380,1,0,,0,
117.900000,0.026141,1,0,,0,
118.000000,0.014939,1,0,,0,
118.100000,0.046607,1,0,,0,
118.200000,0.032167,1,0,,0,
118.300000,0.074587,1,0,,0,
118.400000,0.060287,1,0,,0,
118.500000,0.099298,1,0,,0,
118.600000,0.111561,1,0,,0,
118.700000,0.081862,1,0,,0,
118.800000,0.196634,1,0,,0,
118.900000,0.049853,1,0,,0,
119.000000,0.139489,1,0,,0,
119.100000,0.107058,1,0,,0,
119.200000,0.103005,1,0,,0,
119.300000,0.099222,1,0,,0,
119.400000,0.093170,1,0,,0,
119.500000,0.099592,1,0,,0,
119.600000,0.087984,1,0,,0,
119.700000,0.014120,1,0,,0,
119.800000,0.010751,1,0,,0,
119.900000,0.011019,1,0,,0,
120.000000,0.010696,1,0,,0,
120.100000,0.011188,1,0,,0,
120.200000,0.012031,1,0,,0,
120.300000,0.027027,1,0,,0,
120.400000,0.060878,1,0,,0,
120.500000,0.019317,1,0,,0,
120.600000,0.041857,1,0,,0,
120.700000,0.059688,1,0,,0,
120.800000,0.011841,1,0,,0,
120.900000,0.013095,1,0,,0,
121.000000,0.023295,1,0,,0,
121.100000,0.047594,1,0,,0,
121.200000,0.032163,1,0,,0,
121.300000,0.060736,1,0,,0,
121.400000,0.012787,1,0,,1,全
121.500000,0.073745,1,0,,1,全
121.600000,0.085878,1,0,,1,全
121.700000,0.070883,1,0,,1,員
121.800000,0.049929,1,0,,1,員
121.900000,0.039943,1,0,,1,員
122.000000,0.034603,1,0,,1,死
122.100000,0.051542,1,0,,1,ん
122.200000,0.068279,1,0,,1,じゃ
122.300000,0.020704,1,0,,1,った
122.400000,0.032881,1,0,,1,った
122.500000,0.077764,1,0,,1,ここ
122.600000,0.011579,1,0,,1,ここ
122.700000,0.037543,1,0,,1,ここ
122.800000,0.027853,1,0,,1,佐
122.900000,0.011639,1,0,,1,佐
123.000000,0.011595,1,0,,1,佐
123.100000,0.023391,1,0,,1,佐
123.200000,0.111447,1,0,,1,賀
123.300000,0.118322,1,0,,1,さん
123.400000,0.197804,1,0,,1,あの
123.500000,0.155650,1,0,,1,あの
123.600000,0.215632,1,0,,1,奥
123.700000,0.113695,1,0,,1,行
123.800000,0.058154,1,0,,1,った
123.900000,0.168747,1,0,,1,った
124.000000,0.218371,1,0,,1,ら
124.100000,0.055814,1,0,,1,いや、
124.200000,0.079979,1,0,,1,いや、
124.300000,0.117753,1,0,,0,
124.400000,0.022006,1,0,,0,
124.500000,0.143059,1,0,,1,あの
124.600000,0.166501,1,0,,1,あの
124.700000,0.115713,1,0,,1,奥
124.800000,0.110815,1,0,,1,った
124.900000,0.108144,1,0,,1,ら
125.000000,0.092037,1,0,,1,多
125.100000,0.119030,1,0,,1,分
125.200000,0.065820,1,0,,1,分
125.300000,0.139248,1,0,,1,た
125.400000,0.068904,1,0,,1,れる
125.500000,0.104624,1,0,,1,れる
125.600000,0.044001,1,0,,0,
125.700000,0.086465,1,0,,0,
125.800000,0.149728,1,0,,0,
125.900000,0.053882,1,0,,0,
126.000000,0.055039,1,0,,0,
