time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.100000,0.004743,0,100,,1,いい
73.200000,0.007028,0,200,,1,いい
73.300000,0.010049,1,0,,1,いい
73.400000,0.010014,1,0,,1,いい
73.500000,0.012480,1,0,,1,いい
73.600000,0.008683,0,100,,1,いい
73.700000,0.010495,1,0,,1,いい
73.800000,0.010576,1,0,,1,いい
73.900000,0.014032,1,0,,1,いい
74.000000,0.017488,1,0,,0,
74.100000,0.003441,0,100,,0,
74.200000,0.011536,1,0,,0,
74.300000,0.011983,1,0,,0,
74.400000,0.014567,1,0,,0,
74.500000,0.019245,1,0,,0,
74.600000,0.013485,1,0,,0,
74.700000,0.012925,1,0,,0,
74.800000,0.012876,1,0,,0,
74.900000,0.022146,1,0,,0,
75.000000,0.016696,1,0,,0,
75.100000,0.009763,0,100,,0,
75.200000,0.015710,1,0,,0,
75.300000,0.014096,1,0,,0,
75.400000,0.027176,1,0,,0,
75.500000,0.014284,1,0,,0,
75.600000,0.016467,1,0,,0,
75.700000,0.018111,1,0,,0,
75.800000,0.017805,1,0,,0,
75.900000,0.030204,1,0,,0,
76.000000,0.009918,0,100,,0,
76.100000,0.015838,1,0,,0,
76.200000,0.017352,1,0,,0,
76.300000,0.019064,1,0,,0,
76.400000,0.027213,1,0,,0,
76.500000,0.018092,1,0,,0,
76.600000,0.021120,1,0,,0,
76.700000,0.019741,1,0,,0,
76.800000,0.024019,1,0,,0,
76.900000,0.027041,1,0,,0,
77.000000,0.011366,1,0,,0,
77.100000,0.021739,1,0,,0,
77.200000,0.020695,1,0,,0,
77.300000,0.026540,1,0,,0,
77.400000,0.025823,1,0,,0,
77.500000,0.019773,1,0,,0,
77.600000,0.021899,1,0,,0,
77.700000,0.020715,1,0,,0,
77.800000,0.033323,1,0,,0,
77.900000,0.010126,1,0,,1,変
78.000000,0.015503,1,0,,1,変
78.100000,0.021361,1,0,,1,変
78.200000,0.020409,1,0,,1,変
78.300000,0.056348,1,0,,1,変
78.400000,0.118307,1,0,,1,変
78.500000,0.092808,1,0,,1,わ
78.600000,0.094507,1,0,,1,わ
78.700000,0.105367,1,0,,1,ら
78.800000,0.076139,1,0,,1,ん
78.900000,0.059515,1,0,,1,や
79.000000,0.100125,1,0,,1,や
79.100000,0.076380,1,0,,1,ろ
79.200000,0.095566,1,0,,1,変
79.300000,0.032774,1,0,,1,変
79.400000,0.031483,1,0,,1,変
79.500000,0.110026,1,0,,1,わ
79.600000,0.120196,1,0,,1,わ
79.700000,0.122858,1,0,,1,わ
79.800000,0.098410,1,0,,1,わ
79.900000,0.094993,1,0,,1,わ
80.000000,0.103093,1,0,,1,ん
80.100000,0.023218,1,0,,1,ん
80.200000,0.033219,1,0,,1,の
80.300000,0.133820,1,0,,1,の
80.400000,0.125602,1,0,,1,の
80.500000,0.078748,1,0,,1,や
80.600000,0.076478,1,0,,1,や
80.700000,0.018042,1,0,,1,っぱ
80.800000,0.039060,1,0,,1,っぱ
80.900000,0.108094,1,0,,1,語
81.000000,0.062026,1,0,,1,語
81.100000,0.066027,1,0,,1,語
81.200000,0.094490,1,0,,1,語
81.300000,0.060855,1,0,,1,れ
81.400000,0.123325,1,0,,1,れ
81.500000,0.102909,1,0,,1,れ
81.600000,0.083450,1,0,,1,コ
81.700000,0.020726,1,0,,1,コ
81.800000,0.090854,1,0,,1,コ
81.900000,0.091723,1,0,,1,ラ
82.000000,0.111666,1,0,,1,ラ
82.100000,0.106850,1,0,,1,お
82.200000,0.069048,1,0,,1,お
82.300000,0.068293,1,0,,1,前
82.400000,0.101504,1,0,,1,前
82.500000,0.086787,1,0,,1,前
82.600000,0.090958,1,0,,1,コ
82.700000,0.005969,0,100,,1,コ
82.800000,0.073424,1,0,,1,コ
82.900000,0.070991,1,0,,1,ロ
83.000000,0.060388,1,0,,1,ロ
83.100000,0.045426,1,0,,1,ロ
83.200000,0.004228,0,100,,0,
83.300000,0.003736,0,200,,0,
83.400000,0.004217,0,300,,0,
83.500000,0.004333,0,400,,0,
83.600000,0.003630,0,500,,1,はい
83.700000,0.003776,0,600,,1,はい
83.800000,0.054221,1,0,,1,はい
83.900000,0.068272,1,0,,1,はい
84.000000,0.009274,0,100,,0,
84.100000,0.004562,0,200,,0,
84.200000,0.005472,0,300,,0,
84.300000,0.006014,0,400,,0,
84.400000,0.006922,0,500,,0,
84.500000,0.005652,0,600,,0,
84.600000,0.005347,0,700,,0,
84.700000,0.006234,0,800,,0,
84.800000,0.008480,0,900,,0,
84.900000,0.006090,0,1000,,0,
85.000000,0.005894,0,1100,,0,
85.100000,0.006271,0,1200,,0,
85.200000,0.010267,1,0,,0,
85.300000,0.008012,0,100,,0,
85.400000,0.006918,0,200,,0,
85.500000,0.006249,0,300,,0,
85.600000,0.008195,0,400,,0,
85.700000,0.012592,1,0,,0,
85.800000,0.008785,0,100,,0,
85.900000,0.009894,0,200,,0,
86.000000,0.007615,0,300,,0,
86.100000,0.011495,1,0,,0,
86.200000,0.011028,1,0,,0,
86.300000,0.009924,0,100,,0,
86.400000,0.010180,1,0,,0,
86.500000,0.006854,0,100,,0,
86.600000,0.009877,0,200,,0,
86.700000,0.015763,1,0,,0,
86.800000,0.013413,1,0,,0,
86.900000,0.013114,1,0,,0,
87.000000,0.009982,0,100,,0,
87.100000,0.011675,1,0,,0,
87.200000,0.012243,1,0,,0,
87.300000,0.011476,1,0,,0,
87.400000,0.010467,1,0,,0,
87.500000,0.010027,1,0,,0,
87.600000,0.014971,1,0,,0,
87.700000,0.017957,1,0,,0,
87.800000,0.013559,1,0,,0,
87.900000,0.013866,1,0,,0,
88.000000,0.020258,1,0,,0,
88.100000,0.021159,1,0,,0,
88.200000,0.018568,1,0,,0,
88.300000,0.017464,1,0,,0,
88.400000,0.012911,1,0,,0,
88.500000,0.016590,1,0,,0,
88.600000,0.019288,1,0,,0,
88.700000,0.016642,1,0,,0,
88.800000,0.014878,1,0,,0,
88.900000,0.011917,1,0,,0,
89.000000,0.017106,1,0,,0,
89.100000,0.017246,1,0,,0,
89.200000,0.019533,1,0,,0,
89.300000,0.015288,1,0,,0,
89.400000,0.012295,1,0,,0,
89.500000,0.017388,1,0,,0,
89.600000,0.015647,1,0,,0,
89.700000,0.013987,1,0,,0,
89.800000,0.013329,1,0,,0,
89.900000,0.015097,1,0,,0,
90.000000,0.015878,1,0,,0,
90.100000,0.012657,1,0,,0,
90.200000,0.012342,1,0,,0,
90.300000,0.010788,1,0,,0,
90.400000,0.011113,1,0,,0,
90.500000,0.019561,1,0,,0,
90.600000,0.019231,1,0,,0,
90.700000,0.016394,1,0,,0,
90.800000,0.010920,1,0,,0,
90.900000,0.013992,1,0,,0,
91.000000,0.016854,1,0,,0,
91.100000,0.012631,1,0,,0,
91.200000,0.013008,1,0,,0,
91.300000,0.009036,0,100,,0,
91.400000,0.013427,1,0,,0,
91.500000,0.019936,1,0,,0,
91.600000,0.017422,1,0,,0,
91.700000,0.015075,1,0,,0,
91.800000,0.012835,1,0,,0,
91.900000,0.078968,1,0,,0,
92.000000,0.050788,1,0,,0,
92.100000,0.079257,1,0,,0,
92.200000,0.086517,1,0,,0,
92.300000,0.106261,1,0,,0,
92.400000,0.072824,1,0,,0,
92.500000,0.048270,1,0,,0,
92.600000,0.008001,0,100,,0,
92.700000,0.003027,0,200,,0,
92.800000,0.003441,0,300,,0,
92.900000,0.007680,0,400,,0,
93.000000,0.080571,1,0,,0,
93.100000,0.096762,1,0,,0,
93.200000,0.004257,0,100,,0,
93.300000,0.074649,1,0,,0,
93.400000,0.118684,1,0,,0,
93.500000,0.004394,0,100,,0,
93.600000,0.083720,1,0,,0,
93.700000,0.067245,1,0,,0,
93.800000,0.003459,0,100,,0,
93.900000,0.003716,0,200,,0,
94.000000,0.003811,0,300,,0,
94.100000,0.003114,0,400,,0,
94.200000,0.003646,0,500,,0,
94.300000,0.004527,0,600,,0,
94.400000,0.005066,0,700,,0,
94.500000,0.005587,0,800,,0,
94.600000,0.003710,0,900,,0,
94.700000,0.004737,0,1000,,0,
94.800000,0.005502,0,1100,,0,
94.900000,0.005622,0,1200,,0,
95.000000,0.005189,0,1300,,0,
95.100000,0.004363,0,1400,,0,
95.200000,0.006181,0,1500,,0,
95.300000,0.007396,0,1600,,0,
95.400000,0.008265,0,1700,,0,
95.500000,0.007130,0,1800,,1,コ
95.600000,0.009623,0,1900,,1,コ
95.700000,0.008971,0,2000,,1,コ
95.800000,0.008537,0,2100,,1,コ
95.900000,0.006334,0,2200,,1,コ
96.000000,0.007519,0,2300,,1,コ
96.100000,0.008838,0,2400,,1,ロ
96.200000,0.003568,0,2500,,1,ロ
96.300000,0.007623,0,2600,,1,ロ
96.400000,0.002325,0,2700,,1,ロ
96.500000,0.057855,1,0,,1,ロ
96.600000,0.055183,1,0,,1,ロ
96.700000,0.023737,1,0,,1,コ
96.800000,0.003448,0,100,,1,コ
96.900000,0.090191,1,0,,1,コ
97.000000,0.068739,1,0,,1,コ
97.100000,0.009480,0,100,,1,コ
97.200000,0.002054,0,200,,1,コ
97.300000,0.003293,0,300,,1,コ
97.400000,0.004697,0,400,,1,コ
97.500000,0.011437,1,0,,1,コ
97.600000,0.005724,0,100,,1,コ
97.700000,0.003540,0,200,,1,コ
97.800000,0.001120,0,300,,1,コ
97.900000,0.063179,1,0,,1,コ
98.000000,0.102165,1,0,,1,ロ
98.100000,0.106060,1,0,,1,ロ
98.200000,0.118155,1,0,,1,ロ
98.300000,0.077246,1,0,,1,ロ
98.400000,0.016182,1,0,,0,
98.500000,0.006408,0,100,,0,
98.600000,0.002201,0,200,,0,
98.700000,0.003932,0,300,,0,
98.800000,0.003442,0,400,,0,
98.900000,0.007883,0,500,,0,
99.000000,0.006994,0,600,,1,コ
99.100000,0.003518,0,700,,1,コ
99.200000,0.004051,0,800,,1,コ
99.300000,0.054542,1,0,,1,コ
99.400000,0.102281,1,0,,1,ロ
99.500000,0.103792,1,0,,1,ロ
99.600000,0.096773,1,0,,1,や
99.700000,0.106519,1,0,,1,や
99.800000,0.080722,1,0,,1,ろう
99.900000,0.085160,1,0,,1,ろう
100.000000,0.059738,1,0,,1,ろう
100.100000,0.005864,0,100,,1,コ
100.200000,0.002672,0,200,,1,コ
100.300000,0.004496,0,300,,1,コ
100.400000,0.007979,0,400,,1,コ
100.500000,0.001892,0,500,,1,ロ
100.600000,0.004550,0,600,,1,ロ
100.700000,0.003867,0,700,,1,ロ
100.800000,0.006590,0,800,,1,ロ
100.900000,0.008159,0,900,,1,ロ
101.000000,0.004956,0,1000,,1,ロ
101.100000,0.057576,1,0,,1,ロ
101.200000,0.095453,1,0,,1,ロ
101.300000,0.096416,1,0,,1,ロ
101.400000,0.102244,1,0,,1,や
101.500000,0.085265,1,0,,1,や
101.600000,0.076151,1,0,,1,ろう
101.700000,0.072808,1,0,,1,ろう
101.800000,0.008232,0,100,,1,って
101.900000,0.029990,1,0,,1,って
102.000000,0.030377,1,0,,1,言
102.100000,0.027537,1,0,,1,言
102.200000,0.021392,1,0,,1,言
102.300000,0.010478,1,0,,1,言
102.400000,0.035260,1,0,,1,言
102.500000,0.052345,1,0,,1,そう
102.600000,0.019610,1,0,,1,そう
102.700000,0.078713,1,0,,1,そう
102.800000,0.039472,1,0,,1,にな
102.900000,0.034096,1,0,,1,にな
103.000000,0.043670,1,0,,1,った
103.100000,0.004344,0,100,,1,った
103.200000,0.051448,1,0,,1,だけ
103.300000,0.026017,1,0,,1,だけ
103.400000,0.017536,1,0,,1,だけ
103.500000,0.067041,1,0,,1,今
103.600000,0.004018,0,100,,1,今
103.700000,0.011464,1,0,,1,今
103.800000,0.024027,1,0,,1,今
103.900000,0.053102,1,0,,1,今
104.000000,0.082382,1,0,,1,のは
104.100000,0.040868,1,0,,1,のは
104.200000,0.068780,1,0,,1,のは
104.300000,0.038795,1,0,,0,
104.400000,0.004445,0,100,,0,
104.500000,0.007084,0,200,,0,
104.600000,0.007879,0,300,,0,
104.700000,0.017077,1,0,,0,
104.800000,0.009030,0,100,,0,
104.900000,0.010767,1,0,,0,
105.000000,0.009176,0,100,,0,
105.100000,0.010309,1,0,,0,
105.200000,0.023546,1,0,,0,
105.300000,0.062639,1,0,,0,
105.400000,0.046653,1,0,,0,
105.500000,0.018824,1,0,,0,
105.600000,0.013712,1,0,,0,
105.700000,0.016557,1,0,,0,
105.800000,0.007025,0,100,,0,
105.900000,0.006758,0,200,,0,
106.000000,0.009752,0,300,,0,
106.100000,0.022361,1,0,,0,
106.200000,0.017835,1,0,,0,
106.300000,0.010193,1,0,,0,
106.400000,0.014466,1,0,,0,
106.500000,0.010939,1,0,,0,
106.600000,0.030819,1,0,,0,
106.700000,0.013588,1,0,,0,
106.800000,0.013535,1,0,,0,
106.900000,0.011610,1,0,,0,
107.000000,0.007813,0,100,,0,
107.100000,0.032289,1,0,,0,
107.200000,0.013012,1,0,,0,
107.300000,0.012429,1,0,,0,
107.400000,0.008116,0,100,,0,
107.500000,0.015888,1,0,,0,
107.600000,0.035413,1,0,,0,
107.700000,0.013184,1,0,,0,
107.800000,0.012667,1,0,,0,
107.900000,0.007497,0,100,,0,
108.000000,0.018307,1,0,,0,
108.100000,0.024459,1,0,,0,
108.200000,0.011713,1,0,,0,
108.300000,0.021322,1,0,,0,
108.400000,0.017367,1,0,,0,
108.500000,0.029951,1,0,,0,
108.600000,0.023148,1,0,,0,
108.700000,0.016168,1,0,,0,
108.800000,0.015311,1,0,,0,
108.900000,0.008857,0,100,,0,
109.000000,0.034800,1,0,,0,
109.100000,0.019322,1,0,,0,
109.200000,0.013754,1,0,,0,
109.300000,0.007068,0,100,,0,
109.400000,0.009588,0,200,,0,
109.500000,0.034512,1,0,,0,
109.600000,0.012469,1,0,,0,
109.700000,0.010999,1,0,,0,
109.800000,0.012348,1,0,,0,
109.900000,0.020440,1,0,,1,違う
110.000000,0.035810,1,0,,1,違う
110.100000,0.011280,1,0,,1,違う
110.200000,0.019864,1,0,,1,違う
110.300000,0.016591,1,0,,1,違う
110.400000,0.055942,1,0,,1,違う
110.500000,0.082427,1,0,,1,違う
110.600000,0.062533,1,0,,1,違う
110.700000,0.023964,1,0,,1,違う
110.800000,0.078992,1,0,,1,違う
110.900000,0.030174,1,0,,1,違う
111.000000,0.067261,1,0,,1,違う
111.100000,0.053254,1,0,,1,コ
111.200000,0.008727,0,100,,1,コ
111.300000,0.011483,1,0,,1,コ
111.400000,0.022442,1,0,,1,コ
111.500000,0.033398,1,0,,1,コ
111.600000,0.106531,1,0,,1,ロ
111.700000,0.094916,1,0,,1,ロ
111.800000,0.095824,1,0,,1,や
111.900000,0.111542,1,0,,1,や
112.000000,0.067330,1,0,,1,ろう
112.100000,0.075272,1,0,,1,ろう
112.200000,0.040106,1,0,,1,ろう
112.300000,0.004654,0,100,,1,ろう
112.400000,0.007496,0,200,,1,ろう
112.500000,0.003847,0,300,,0,
112.600000,0.006892,0,400,,0,
112.700000,0.004604,0,500,,0,
112.800000,0.005908,0,600,,0,
112.900000,0.009183,0,700,,0,
113.000000,0.008968,0,800,,0,
113.100000,0.007431,0,900,,0,
113.200000,0.008626,0,1000,,0,
113.300000,0.011479,1,0,,0,
113.400000,0.010673,1,0,,0,
113.500000,0.011012,1,0,,0,
113.600000,0.009912,0,100,,0,
113.700000,0.013031,1,0,,0,
113.800000,0.017265,1,0,,0,
113.900000,0.008506,0,100,,0,
114.000000,0.012929,1,0,,0,
114.100000,0.010507,1,0,,0,
114.200000,0.014578,1,0,,0,
114.300000,0.022660,1,0,,0,
114.400000,0.012545,1,0,,0,
114.500000,0.015266,1,0,,0,
114.600000,0.013533,1,0,,0,
114.700000,0.014769,1,0,,0,
114.800000,0.020860,1,0,,0,
114.900000,0.017815,1,0,,0,
115.000000,0.019712,1,0,,0,
115.100000,0.019508,1,0,,0,
115.200000,0.024025,1,0,,0,
115.300000,0.021107,1,0,,0,
115.400000,0.020102,1,0,,0,
115.500000,0.021199,1,0,,0,
115.600000,0.022131,1,0,,0,
115.700000,0.028966,1,0,,0,
115.800000,0.022814,1,0,,0,
115.900000,0.021648,1,0,,0,
116.000000,0.028492,1,0,,0,
116.100000,0.027316,1,0,,0,
116.200000,0.035743,1,0,,0,
116.300000,0.017766,1,0,,0,
116.400000,0.022938,1,0,,0,
116.500000,0.020185,1,0,,0,
116.600000,0.009458,0,100,,0,
116.700000,0.033362,1,0,,0,
116.800000,0.018585,1,0,,0,
116.900000,0.020810,1,0,,0,
117.000000,0.015006,1,0,,0,
117.100000,0.024573,1,0,,0,
117.200000,0.031209,1,0,,0,
117.300000,0.014761,1,0,,0,
117.400000,0.016559,1,0,,0,
117.500000,0.020721,1,0,,0,
117.600000,0.085331,1,0,,0,
117.700000,0.064910,1,0,,0,
117.800000,0.007792,0,100,,0,
117.900000,0.011971,1,0,,0,
118.000000,0.010445,1,0,,0,
118.100000,0.016963,1,0,,0,
118.200000,0.012129,1,0,,0,
118.300000,0.012691,1,0,,0,
118.400000,0.013709,1,0,,0,
118.500000,0.006951,0,100,,0,
118.600000,0.021801,1,0,,0,
118.700000,0.012667,1,0,,0,
118.800000,0.014620,1,0,,0,
118.900000,0.011839,1,0,,0,
119.000000,0.013841,1,0,,0,
119.100000,0.027057,1,0,,1,我
119.200000,0.010168,1,0,,1,我
119.300000,0.013850,1,0,,1,我
119.400000,0.014885,1,0,,1,我
119.500000,0.024629,1,0,,1,我
119.600000,0.025580,1,0,,1,に
119.700000,0.110220,1,0,,1,に
119.800000,0.094255,1,0,,1,に
119.900000,0.035017,1,0,,1,に
120.000000,0.013040,1,0,,1,帰
120.100000,0.075293,1,0,,1,帰
120.200000,0.056638,1,0,,1,った
120.300000,0.009238,0,100,,1,った
120.400000,0.048331,1,0,,1,った
120.500000,0.030273,1,0,,1,った
120.600000,0.008903,0,100,,1,った
120.700000,0.007857,0,200,,1,った
120.800000,0.007163,0,300,,1,でも
120.900000,0.007706,0,400,,1,でも
121.000000,0.070279,1,0,,1,でも
121.100000,0.073930,1,0,,1,でも
121.200000,0.088143,1,0,,1,でも
121.300000,0.046965,1,0,,1,でも
121.400000,0.071980,1,0,,1,本当
121.500000,0.074407,1,0,,1,本当
121.600000,0.068391,1,0,,1,本当
121.700000,0.046694,1,0,,1,本当
121.800000,0.029165,1,0,,1,本当
121.900000,0.009849,0,100,,1,本当
122.000000,0.013219,1,0,,1,本当
122.100000,0.010119,1,0,,1,本当
122.200000,0.010780,1,0,,1,本当
122.300000,0.006907,0,100,,1,本当
122.400000,0.066065,1,0,,1,本当
122.500000,0.069930,1,0,,1,本当
122.600000,0.060880,1,0,,1,に
122.700000,0.069519,1,0,,1,に
122.800000,0.062416,1,0,,1,見
122.900000,0.062160,1,0,,1,見
123.000000,0.051657,1,0,,1,た
123.100000,0.071378,1,0,,1,た
123.200000,0.061679,1,0,,1,ほ
123.300000,0.054834,1,0,,1,う
123.400000,0.067679,1,0,,1,が
123.500000,0.053777,1,0,,1,いい
123.600000,0.019668,1,0,,1,いい
123.700000,0.009136,0,100,,1,なんか
123.800000,0.059042,1,0,,1,なんか
123.900000,0.065617,1,0,,1,なんか
124.000000,0.047898,1,0,,1,総
124.100000,0.020622,1,0,,1,総
124.200000,0.100637,1,0,,1,総
124.300000,0.113303,1,0,,1,習
124.400000,0.031854,1,0,,1,習
124.500000,0.075480,1,0,,1,習
124.600000,0.088043,1,0,,1,編
124.700000,0.059869,1,0,,1,編
124.800000,0.067755,1,0,,1,編
124.900000,0.035803,1,0,,1,ま
125.000000,0.006928,0,100,,1,ま
125.100000,0.018247,1,0,,1,ま
125.200000,0.060301,1,0,,1,ま
125.300000,0.021705,1,0,,1,った
125.400000,0.052467,1,0,,1,った
125.500000,0.083088,1,0,,1,った
125.600000,0.012241,1,0,,1,し
125.700000,0.066234,1,0,,1,最
125.800000,0.026722,1,0,,1,最
125.900000,0.016506,1,0,,1,最
126.000000,0.097275,1,0,,1,初
126.100000,0.087094,1,0,,1,初
126.200000,0.019409,1,0,,1,初
126.300000,0.010600,1,0,,1,初
126.400000,0.026150,1,0,,1,初
126.500000,0.102749,1,0,,1,初
126.600000,0.038788,1,0,,1,初
126.700000,0.016412,1,0,,1,初
126.800000,0.087106,1,0,,1,全
126.900000,0.027696,1,0,,1,全
127.000000,0.006644,0,100,,1,全
127.100000,0.014450,1,0,,1,全
127.200000,0.099949,1,0,,1,全
127.300000,0.057194,1,0,,1,全
127.400000,0.015683,1,0,,1,編
127.500000,0.075518,1,0,,1,編
127.600000,0.101004,1,0,,1,編
127.700000,0.057604,1,0,,1,は
127.800000,0.068017,1,0,,1,は
127.900000,0.109154,1,0,,1,は
128.000000,0.096888,1,0,,1,は
128.100000,0.067168,1,0,,1,なんか
128.200000,0.019648,1,0,,1,なんか
128.300000,0.006580,0,100,,1,なんか
128.400000,0.005822,0,200,,1,なんか
128.500000,0.005536,0,300,,1,なんか
128.600000,0.006099,0,400,,1,なんか
128.700000,0.005942,0,500,,1,なんか
128.800000,0.006188,0,600,,1,なんか
128.900000,0.005860,0,700,,1,なんか
129.000000,0.004672,0,800,,1,なんか
129.100000,0.050208,1,0,,1,なんか
129.200000,0.057233,1,0,,1,なんか
129.300000,0.016616,1,0,,1,なんか
129.400000,0.050793,1,0,,0,
129.500000,0.080843,1,0,,0,
129.600000,0.025694,1,0,,0,
129.700000,0.006260,0,100,,0,
129.800000,0.006498,0,200,,0,
129.900000,0.006944,0,300,,0,
130.000000,0.006911,0,400,,0,
130.100000,0.008551,0,500,,0,
130.200000,0.008501,0,600,,0,
130.300000,0.008413,0,700,,0,
130.400000,0.008518,0,800,,0,
130.500000,0.008517,0,900,,0,
130.600000,0.008776,0,1000,,1,総
130.700000,0.064448,1,0,,1,総
130.800000,0.060378,1,0,,1,総
130.900000,0.070088,1,0,,1,総
131.000000,0.021120,1,0,,1,総
131.100000,0.022997,1,0,,1,総
131.200000,0.066093,1,0,,1,総
131.300000,0.049315,1,0,,1,習
131.400000,0.046423,1,0,,1,習
131.500000,0.061493,1,0,,1,編
131.600000,0.041380,1,0,,1,編
131.700000,0.039045,1,0,,1,だ
131.800000,0.089471,1,0,,1,だ
131.900000,0.052039,1,0,,1,な
132.000000,0.085838,1,0,,1,な
132.100000,0.012869,1,0,,1,なんだ
132.200000,0.002886,0,100,,1,なんだ
132.300000,0.018593,1,0,,1,なんだ
132.400000,0.036714,1,0,,1,なんだ
132.500000,0.045399,1,0,,1,けど
132.600000,0.014505,1,0,,1,けど
132.700000,0.039348,1,0,,1,けど
132.800000,0.041392,1,0,,1,けど
132.900000,0.044427,1,0,,1,最後
133.000000,0.025052,1,0,,1,最後
133.100000,0.003564,0,100,,1,最後
133.200000,0.003370,0,200,,1,最後
133.300000,0.002816,0,300,,1,最後
133.400000,0.002359,0,400,,1,最後
133.500000,0.006844,0,500,,1,最後
133.600000,0.007130,0,600,,1,最後
133.700000,0.007280,0,700,,1,最後
133.800000,0.007162,0,800,,1,最後
133.900000,0.006284,0,900,,1,最後
134.000000,0.009877,0,1000,,1,最後
134.100000,0.090037,1,0,,1,最後
134.200000,0.075976,1,0,,1,最後
134.300000,0.036108,1,0,,1,が
134.400000,0.043918,1,0,,1,が
134.500000,0.064239,1,0,,1,が
134.600000,0.033116,1,0,,1,いい
134.700000,0.026414,1,0,,1,から
134.800000,0.048161,1,0,,1,から
134.900000,0.017805,1,0,,1,最後
135.000000,0.028338,1,0,,1,最後
135.100000,0.082686,1,0,,1,最後
135.200000,0.035457,1,0,,1,最後
135.300000,0.024319,1,0,,1,が
135.400000,0.021275,1,0,,1,が
135.500000,0.011358,1,0,,1,が
135.600000,0.004805,0,100,,0,
135.700000,0.004129,0,200,,0,
135.800000,0.003504,0,300,,0,
135.900000,0.008329,0,400,,0,
136.000000,0.007423,0,500,,0,
136.100000,0.006659,0,600,,0,
136.200000,0.006236,0,700,,0,
136.300000,0.006111,0,800,,0,
136.400000,0.006982,0,900,,0,
136.500000,0.005982,0,1000,,0,
136.600000,0.006503,0,1100,,0,
136.700000,0.005202,0,1200,,0,
136.800000,0.005700,0,1300,,0,
136.900000,0.004953,0,1400,,0,
137.000000,0.004200,0,1500,,0,
137.100000,0.006454,0,1600,,0,
137.200000,0.005583,0,1700,,0,
137.300000,0.007806,0,1800,,0,
137.400000,0.015717,1,0,,0,
137.500000,0.011924,1,0,,0,
137.600000,0.009980,0,100,,0,
137.700000,0.007910,0,200,,0,
137.800000,0.010295,1,0,,0,
137.900000,0.010599,1,0,,0,
138.000000,0.010211,1,0,,0,
138.100000,0.011220,1,0,,0,
138.200000,0.009774,0,100,,0,
138.300000,0.009668,0,200,,0,
138.400000,0.008274,0,300,,0,
138.500000,0.008510,0,400,,0,
138.600000,0.009135,0,500,,0,
138.700000,0.008135,0,600,,0,
138.800000,0.008241,0,700,,0,
138.900000,0.006938,0,800,,0,
139.000000,0.008023,0,900,,0,
139.100000,0.007116,0,1000,,0,
139.200000,0.007671,0,1100,,0,
139.300000,0.019496,1,0,,0,
139.400000,0.013606,1,0,,0,
139.500000,0.012897,1,0,,0,
139.600000,0.011694,1,0,,0,
139.700000,0.012874,1,0,,0,
139.800000,0.013188,1,0,,0,
139.900000,0.010010,1,0,,0,
140.000000,0.011162,1,0,,0,
140.100000,0.009117,0,100,,0,
140.200000,0.010707,1,0,,0,
140.300000,0.009807,0,100,,0,
140.400000,0.009420,0,200,,0,
140.500000,0.009243,0,300,,0,
140.600000,0.008819,0,400,,0,
140.700000,0.012374,1,0,,0,
140.800000,0.009787,0,100,,0,
140.900000,0.009174,0,200,,0,
141.000000,0.009068,0,300,,0,
141.100000,0.007256,0,400,,0,
141.200000,0.011102,1,0,,0,
141.300000,0.008648,0,100,,0,
141.400000,0.010348,1,0,,0,
141.500000,0.009719,0,100,,0,
141.600000,0.012992,1,0,,0,
141.700000,0.021320,1,0,,0,
141.800000,0.019974,1,0,,0,
141.900000,0.021435,1,0,,0,
142.000000,0.081919,1,0,,0,
142.100000,0.074044,1,0,,0,
142.200000,0.059841,1,0,,0,
142.300000,0.014554,1,0,,0,
142.400000,0.007403,0,100,,0,
142.500000,0.006897,0,200,,0,
142.600000,0.006971,0,300,,0,
142.700000,0.006881,0,400,,0,
142.800000,0.006640,0,500,,0,
142.900000,0.006373,0,600,,0,
143.000000,0.005822,0,700,,0,
143.100000,0.006197,0,800,,0,
143.200000,0.005771,0,900,,0,
143.300000,0.007660,0,1000,,0,
143.400000,0.008985,0,1100,,0,
143.500000,0.008901,0,1200,,0,
143.600000,0.015129,1,0,,0,
143.700000,0.016478,1,0,,0,
143.800000,0.014709,1,0,,0,
143.900000,0.013306,1,0,,0,
144.000000,0.015507,1,0,,0,
144.100000,0.026045,1,0,,0,
144.200000,0.014657,1,0,,0,
144.300000,0.014803,1,0,,0,
144.400000,0.014998,1,0,,0,
144.500000,0.020579,1,0,,0,
144.600000,0.025529,1,0,,0,
144.700000,0.014279,1,0,,0,
144.800000,0.019803,1,0,,0,
144.900000,0.015433,1,0,,0,
145.000000,0.027776,1,0,,0,
145.100000,0.023156,1,0,,0,
145.200000,0.014439,1,0,,0,
145.300000,0.014539,1,0,,0,
145.400000,0.013902,1,0,,0,
145.500000,0.034851,1,0,,0,
145.600000,0.018810,1,0,,0,
145.700000,0.014951,1,0,,0,
145.800000,0.013807,1,0,,0,
145.900000,0.014186,1,0,,0,
146.000000,0.034971,1,0,,0,
146.100000,0.016817,1,0,,0,
146.200000,0.014139,1,0,,0,
146.300000,0.013750,1,0,,1,総
146.400000,0.019208,1,0,,1,総
146.500000,0.033612,1,0,,1,総
146.600000,0.010272,1,0,,1,総
146.700000,0.015091,1,0,,1,総
146.800000,0.009253,0,100,,1,総
146.900000,0.022468,1,0,,1,習
