time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.500000,0.013875,1,0,,0,
71.600000,0.061018,1,0,,0,
71.700000,0.035076,1,0,,0,
71.800000,0.030174,1,0,,0,
71.900000,0.007115,0,100,,0,
72.000000,0.019704,1,0,,0,
72.100000,0.012243,1,0,,0,
72.200000,0.005138,0,100,,0,
72.300000,0.069246,1,0,,0,
72.400000,0.022623,1,0,,0,
72.500000,0.058137,1,0,,0,
72.600000,0.005769,0,100,,0,
72.700000,0.017925,1,0,,0,
72.800000,0.030964,1,0,,0,
72.900000,0.003302,0,100,,0,
73.000000,0.064316,1,0,,0,
73.100000,0.012676,1,0,,0,
73.200000,0.025818,1,0,,0,
73.300000,0.026432,1,0,,0,
73.400000,0.008309,0,100,,0,
73.500000,0.028091,1,0,,0,
73.600000,0.013799,1,0,,0,
73.700000,0.020505,1,0,,0,
73.800000,0.056950,1,0,,1,いや
73.900000,0.065815,1,0,,1,いや
74.000000,0.049625,1,0,,1,いや
74.100000,0.029041,1,0,,1,いや
74.200000,0.062167,1,0,,1,もう
74.300000,0.002963,0,100,,1,もう
74.400000,0.056191,1,0,,1,もう
74.500000,0.057131,1,0,,1,恥
74.600000,0.034480,1,0,,1,恥
74.700000,0.048002,1,0,,1,恥
74.800000,0.051831,1,0,,1,か
74.900000,0.037920,1,0,,1,しい
75.000000,0.027192,1,0,,1,しい
75.100000,0.040951,1,0,,1,とか
75.200000,0.048084,1,0,,1,じゃない
75.300000,0.043834,1,0,,1,じゃない
75.400000,0.040433,1,0,,1,んだ
75.500000,0.032734,1,0,,1,んだ
75.600000,0.026773,1,0,,1,よね
75.700000,0.038686,1,0,,1,俺
75.800000,0.022593,1,0,,1,俺
75.900000,0.038577,1,0,,1,俺
76.000000,0.048389,1,0,,1,俺
76.100000,0.049362,1,0,,1,レ
76.200000,0.035317,1,0,,1,レ
76.300000,0.044616,1,0,,1,レ
76.400000,0.024764,1,0,,1,ベ
76.500000,0.023576,1,0,,1,まで
76.600000,0.038890,1,0,,1,まで
76.700000,0.018964,1,0,,1,行
76.800000,0.012002,1,0,,1,く
76.900000,0.040551,1,0,,1,と
77.000000,0.014954,1,0,,0,
77.100000,0.016062,1,0,,0,
77.200000,0.058356,1,0,,0,
77.300000,0.043994,1,0,,0,
77.400000,0.040072,1,0,,0,
77.500000,0.040934,1,0,,1,逆
77.600000,0.042514,1,0,,1,逆
77.700000,0.030030,1,0,,1,逆
77.800000,0.013329,1,0,,1,逆
77.900000,0.023629,1,0,,1,逆
78.000000,0.011565,1,0,,1,に
78.100000,0.019993,1,0,,1,に
78.200000,0.023719,1,0,,1,ね
78.300000,0.029249,1,0,,1,ね
78.400000,0.010410,1,0,,1,ね
78.500000,0.003775,0,100,,1,ね
78.600000,0.000699,0,200,,1,ね
78.700000,0.000331,0,300,,0,
78.800000,0.000287,0,400,,0,
78.900000,0.000284,0,500,,0,
79.000000,0.000465,0,600,,0,
79.100000,0.000421,0,700,,0,
79.200000,0.000520,0,800,,0,
79.300000,0.000699,0,900,,0,
79.400000,0.000723,0,1000,,0,
79.500000,0.000340,0,1100,,0,
79.600000,0.000313,0,1200,,0,
79.700000,0.000534,0,1300,,0,
79.800000,0.000587,0,1400,,0,
79.900000,0.000921,0,1500,,0,
80.000000,0.000351,0,1600,,0,
80.100000,0.000318,0,1700,,0,
80.200000,0.000506,0,1800,,0,
80.300000,0.000289,0,1900,,0,
80.400000,0.001088,0,2000,,0,
80.500000,0.000361,0,2100,,0,
80.600000,0.001237,0,2200,,0,
80.700000,0.000632,0,2300,,0,
80.800000,0.000893,0,2400,,1,いい
80.900000,0.003130,0,2500,,1,いい
81.000000,0.001150,0,2600,,1,いい
81.100000,0.024999,1,0,,1,いい
81.200000,0.031017,1,0,,1,ね
81.300000,0.029514,1,0,,1,ね
81.400000,0.003614,0,100,,1,感じ
81.500000,0.001223,0,200,,1,感じ
81.600000,0.010308,1,0,,1,感じ
81.700000,0.033623,1,0,,1,感じ
81.800000,0.012540,1,0,,0,
81.900000,0.006518,0,100,,0,
82.000000,0.001402,0,200,,0,
82.100000,0.001541,0,300,,0,
82.200000,0.001506,0,400,,0,
82.300000,0.001213,0,500,,0,
82.400000,0.004194,0,600,,0,
82.500000,0.001707,0,700,,0,
82.600000,0.019799,1,0,,0,
82.700000,0.002116,0,100,,0,
82.800000,0.014362,1,0,,0,
82.900000,0.001118,0,100,,0,
83.000000,0.007690,0,200,,0,
83.100000,0.001354,0,300,,0,
83.200000,0.001044,0,400,,0,
83.300000,0.001049,0,500,,0,
83.400000,0.000605,0,600,,0,
83.500000,0.000355,0,700,,0,
83.600000,0.000291,0,800,,0,
83.700000,0.000469,0,900,,0,
83.800000,0.001671,0,1000,,0,
83.900000,0.001838,0,1100,,0,
84.000000,0.001308,0,1200,,0,
84.100000,0.003383,0,1300,,0,
84.200000,0.004413,0,1400,,0,
84.300000,0.002221,0,1500,,0,
84.400000,0.001751,0,1600,,0,
84.500000,0.022280,1,0,,0,
84.600000,0.008635,0,100,,0,
84.700000,0.004792,0,200,,0,
84.800000,0.003584,0,300,,0,
84.900000,0.001541,0,400,,0,
85.000000,0.002545,0,500,,0,
85.100000,0.002258,0,600,,0,
85.200000,0.001264,0,700,,0,
85.300000,0.001268,0,800,,0,
85.400000,0.000853,0,900,,0,
85.500000,0.000623,0,1000,,1,ナ
85.600000,0.000622,0,1100,,1,ナ
85.700000,0.000847,0,1200,,1,ナ
85.800000,0.000959,0,1300,,1,ナ
85.900000,0.000517,0,1400,,1,イ
86.000000,0.000414,0,1500,,1,イ
86.100000,0.000482,0,1600,,1,イ
86.200000,0.020490,1,0,,1,イ
86.300000,0.026138,1,0,,1,イ
86.400000,0.009956,0,100,,1,ス
86.500000,0.018843,1,0,,1,ス
86.600000,0.044228,1,0,,0,
86.700000,0.024852,1,0,,0,
86.800000,0.015344,1,0,,0,
86.900000,0.012798,1,0,,0,
87.000000,0.009109,0,100,,0,
87.100000,0.009024,0,200,,0,
87.200000,0.009049,0,300,,0,
87.300000,0.011229,1,0,,0,
87.400000,0.010226,1,0,,0,
87.500000,0.005079,0,100,,0,
87.600000,0.002303,0,200,,0,
87.700000,0.000459,0,300,,0,
87.800000,0.000325,0,400,,0,
87.900000,0.000302,0,500,,0,
88.000000,0.000365,0,600,,0,
88.100000,0.000338,0,700,,0,
88.200000,0.000378,0,800,,0,
88.300000,0.000359,0,900,,0,
88.400000,0.000394,0,1000,,0,
88.500000,0.000363,0,1100,,0,
88.600000,0.000353,0,1200,,0,
88.700000,0.000371,0,1300,,0,
88.800000,0.000495,0,1400,,0,
88.900000,0.000823,0,1500,,1,ち
89.000000,0.000741,0,1600,,1,ち
89.100000,0.001327,0,1700,,1,ち
89.200000,0.001322,0,1800,,1,ち
89.300000,0.001473,0,1900,,1,ち
89.400000,0.001923,0,2000,,1,な
89.500000,0.001877,0,2100,,1,な
89.600000,0.013518,1,0,,1,な
89.700000,0.050654,1,0,,1,な
89.800000,0.030625,1,0,,1,み
89.900000,0.029519,1,0,,1,み
90.000000,0.022981,1,0,,1,に
90.100000,0.015533,1,0,,1,に
90.200000,0.061013,1,0,,1,あと
90.300000,0.028369,1,0,,1,あと
90.400000,0.033352,1,0,,1,ジ
90.500000,0.014226,1,0,,1,ジ
90.600000,0.001369,0,100,,1,ジ
90.700000,0.006456,0,200,,1,ジ
90.800000,0.033969,1,0,,1,ジ
90.900000,0.036407,1,0,,1,ン
91.000000,0.013137,1,0,,1,と
91.100000,0.040568,1,0,,1,何
91.200000,0.051223,1,0,,1,何
91.300000,0.048213,1,0,,1,やって
91.400000,0.003913,0,100,,1,やって
91.500000,0.019740,1,0,,1,んだ
91.600000,0.031762,1,0,,1,んだ
91.700000,0.022288,1,0,,1,っ
91.800000,0.008853,0,100,,1,け
91.900000,0.005047,0,200,,1,他
92.000000,0.024798,1,0,,1,他
92.100000,0.039856,1,0,,0,
92.200000,0.006848,0,100,,0,
92.300000,0.001810,0,200,,0,
92.400000,0.000950,0,300,,0,
92.500000,0.000716,0,400,,0,
92.600000,0.004922,0,500,,1,ジ
92.700000,0.023462,1,0,,1,ジ
92.800000,0.019212,1,0,,1,ン
92.900000,0.013102,1,0,,1,ン
93.000000,0.017569,1,0,,1,m
93.100000,0.015897,1,0,,1,m
93.200000,0.007730,0,100,,1,m
93.300000,0.000883,0,200,,1,m
93.400000,0.000501,0,300,,1,m
93.500000,0.002518,0,400,,1,m
93.600000,0.019061,1,0,,1,m
93.700000,0.013875,1,0,,1,m
93.800000,0.022693,1,0,,1,f
93.900000,0.027662,1,0,,1,f
94.000000,0.026437,1,0,,1,f
94.100000,0.025796,1,0,,0,
94.200000,0.032859,1,0,,0,
94.300000,0.029139,1,0,,0,
94.400000,0.022093,1,0,,0,
94.500000,0.006215,0,100,,1,ジ
94.600000,0.000594,0,200,,1,ジ
94.700000,0.000903,0,300,,1,ジ
94.800000,0.011406,1,0,,1,ジ
94.900000,0.013898,1,0,,1,ン
95.000000,0.006428,0,100,,1,ン
95.100000,0.010511,1,0,,1,ク
95.200000,0.011113,1,0,,1,ス
95.300000,0.015024,1,0,,1,ス
95.400000,0.029652,1,0,,1,ス
95.500000,0.028323,1,0,,0,
95.600000,0.012174,1,0,,0,
