time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.700000,0.004479,0,200,,0,
72.800000,0.004117,0,300,,0,
72.900000,0.006326,0,400,,0,
73.000000,0.034803,1,0,,1,違う
73.100000,0.042455,1,0,,1,違う
73.200000,0.045710,1,0,,1,違う
73.300000,0.068160,1,0,,1,違う
73.400000,0.132193,1,0,,1,違う
73.500000,0.160721,1,0,,1,の
73.600000,0.064487,1,0,,1,の
73.700000,0.051600,1,0,,1,の
73.800000,0.055118,1,0,,1,これは
73.900000,0.119838,1,0,,1,これは
74.000000,0.112759,1,0,,1,これは
74.100000,0.147613,1,0,,1,何
74.200000,0.127250,1,0,,1,何
74.300000,0.066786,1,0,,1,何
74.400000,0.007467,0,100,,1,何
74.500000,0.009486,0,200,,1,何
74.600000,0.004429,0,300,,1,何
74.700000,0.004292,0,400,,1,何
74.800000,0.015514,1,0,,1,何
74.900000,0.023413,1,0,,1,でも
75.000000,0.027145,1,0,,1,仲
75.100000,0.034097,1,0,,1,仲
75.200000,0.049292,1,0,,1,直
75.300000,0.046829,1,0,,1,直
75.400000,0.051630,1,0,,1,り
75.500000,0.032942,1,0,,1,しました
75.600000,0.036383,1,0,,1,しました
75.700000,0.050456,1,0,,1,本当
75.800000,0.048918,1,0,,1,本当
75.900000,0.104625,1,0,,1,本当
76.000000,0.089885,1,0,,1,本当
76.100000,0.111917,1,0,,1,本当
76.200000,0.145763,1,0,,1,本当
76.300000,0.115722,1,0,,1,に
76.400000,0.125745,1,0,,1,に
76.500000,0.098501,1,0,,1,ご
76.600000,0.106021,1,0,,1,ご
76.700000,0.146718,1,0,,1,め
76.800000,0.097132,1,0,,1,ん
76.900000,0.110391,1,0,,1,ね
77.000000,0.151834,1,0,,1,ね
77.100000,0.068470,1,0,,1,何
77.200000,0.003719,0,100,,1,何
77.300000,0.004896,0,200,,1,何
77.400000,0.007951,0,300,,1,何
77.500000,0.018340,1,0,,1,何
77.600000,0.048677,1,0,,1,何
77.700000,0.058404,1,0,,1,が
77.800000,0.071940,1,0,,1,が
77.900000,0.029295,1,0,,1,違う
78.000000,0.050964,1,0,,1,違う
78.100000,0.090045,1,0,,1,の?
78.200000,0.056711,1,0,,1,の?
78.300000,0.043898,1,0,,1,の?
78.400000,0.043435,1,0,,0,
78.500000,0.040827,1,0,,0,
78.600000,0.017484,1,0,,0,
78.700000,0.028118,1,0,,0,
78.800000,0.132481,1,0,,1,ダ
78.900000,0.143267,1,0,,1,ダ
79.000000,0.169880,1,0,,1,ダ
79.100000,0.097866,1,0,,1,ム
79.200000,0.031701,1,0,,1,ム
79.300000,0.023482,1,0,,1,ム
79.400000,0.132005,1,0,,1,ム
79.500000,0.112294,1,0,,1,ム
79.600000,0.078455,1,0,,1,ちゃん
79.700000,0.167046,1,0,,1,ちゃん
79.800000,0.076925,1,0,,1,だけ
79.900000,0.105861,1,0,,1,だけ
80.000000,0.110204,1,0,,1,だから
80.100000,0.133682,1,0,,1,だから
80.200000,0.054830,1,0,,1,だから
80.300000,0.140809,1,0,,1,だから
80.400000,0.130735,1,0,,1,だから
80.500000,0.125803,1,0,,0,
80.600000,0.049224,1,0,,0,
80.700000,0.003950,0,100,,0,
80.800000,0.006964,0,200,,0,
80.900000,0.011149,1,0,,0,
81.000000,0.014544,1,0,,0,
81.100000,0.005208,0,100,,0,
81.200000,0.005246,0,200,,0,
81.300000,0.005535,0,300,,0,
81.400000,0.066586,1,0,,0,
81.500000,0.097802,1,0,,1,絶
81.600000,0.097269,1,0,,1,絶
81.700000,0.056288,1,0,,1,絶
81.800000,0.075323,1,0,,1,絶
81.900000,0.010196,1,0,,1,対
82.000000,0.132722,1,0,,1,対
82.100000,0.058536,1,0,,1,違う
82.200000,0.043574,1,0,,1,違う
82.300000,0.100284,1,0,,1,違う
82.400000,0.137311,1,0,,1,嘘
82.500000,0.064665,1,0,,1,嘘
82.600000,0.040237,1,0,,1,嘘
82.700000,0.065433,1,0,,1,嘘
82.800000,0.049217,1,0,,1,そう
82.900000,0.032565,1,0,,1,な
83.000000,0.057537,1,0,,1,な
83.100000,0.046721,1,0,,1,の
83.200000,0.026062,1,0,,1,の
83.300000,0.149271,1,0,,0,
83.400000,0.039326,1,0,,0,
83.500000,0.027838,1,0,,0,
83.600000,0.032760,1,0,,0,
83.700000,0.035121,1,0,,0,
83.800000,0.046092,1,0,,0,
83.900000,0.023904,1,0,,0,
84.000000,0.043772,1,0,,0,
84.100000,0.004701,0,100,,0,
84.200000,0.002733,0,200,,0,
84.300000,0.004067,0,300,,0,
84.400000,0.004456,0,400,,0,
84.500000,0.028534,1,0,,0,
84.600000,0.053389,1,0,,0,
84.700000,0.069600,1,0,,0,
84.800000,0.018736,1,0,,0,
84.900000,0.022564,1,0,,1,ご
85.000000,0.098706,1,0,,1,ご
85.100000,0.110446,1,0,,1,ご
85.200000,0.114031,1,0,,1,ご
85.300000,0.140121,1,0,,1,め
85.400000,0.150238,1,0,,1,め
85.500000,0.090857,1,0,,1,ん
85.600000,0.134471,1,0,,1,ね
85.700000,0.151594,1,0,,1,ね
85.800000,0.120430,1,0,,1,本当
85.900000,0.084206,1,0,,1,本当
86.000000,0.102398,1,0,,1,に
86.100000,0.149442,1,0,,1,に
86.200000,0.135168,1,0,,1,に
86.300000,0.069631,1,0,,1,に
86.400000,0.092097,1,0,,1,もう
86.500000,0.093344,1,0,,1,もう
86.600000,0.091252,1,0,,1,もう
86.700000,0.095890,1,0,,1,もう
86.800000,0.100493,1,0,,1,もう
86.900000,0.151875,1,0,,1,シ
87.000000,0.100113,1,0,,1,シ
87.100000,0.023641,1,0,,1,ンパ
87.200000,0.115708,1,0,,1,ンパ
87.300000,0.116418,1,0,,1,ン
87.400000,0.059033,1,0,,1,も
87.500000,0.063402,1,0,,1,も
87.600000,0.109746,1,0,,1,払
87.700000,0.134440,1,0,,1,わ
87.800000,0.109079,1,0,,1,わ
87.900000,0.055530,1,0,,1,ない
88.000000,0.110357,1,0,,1,ない
88.100000,0.047302,1,0,,1,ダ
88.200000,0.016118,1,0,,1,ダ
88.300000,0.008783,0,100,,1,ダ
88.400000,0.004331,0,200,,1,ダ
88.500000,0.037530,1,0,,1,ダ
88.600000,0.137510,1,0,,1,ダ
88.700000,0.171090,1,0,,1,メ!
88.800000,0.121503,1,0,,1,メ!
88.900000,0.174681,1,0,,1,メ!
89.000000,0.087840,1,0,,0,
89.100000,0.005562,0,100,,0,
89.200000,0.078484,1,0,,1,それは
89.300000,0.133061,1,0,,1,それは
89.400000,0.076891,1,0,,1,それは
89.500000,0.143431,1,0,,1,ダ
89.600000,0.093379,1,0,,1,ダ
89.700000,0.098034,1,0,,1,メ!
89.800000,0.151708,1,0,,1,メ!
89.900000,0.057558,1,0,,0,
90.000000,0.107156,1,0,,0,
90.100000,0.021015,1,0,,1,それは
90.200000,0.124512,1,0,,1,それは
90.300000,0.123313,1,0,,1,それは
90.400000,0.182685,1,0,,1,怒
90.500000,0.068340,1,0,,1,怒
90.600000,0.128018,1,0,,1,怒
90.700000,0.117778,1,0,,1,ら
90.800000,0.079350,1,0,,1,れ
90.900000,0.058553,1,0,,1,れ
91.000000,0.112707,1,0,,1,ちゃ
91.100000,0.100310,1,0,,1,ちゃ
91.200000,0.119948,1,0,,1,う
91.300000,0.155371,1,0,,1,う
91.400000,0.093117,1,0,,1,う
91.500000,0.006220,0,100,,1,う
91.600000,0.007052,0,200,,1,う
91.700000,0.011623,1,0,,0,
91.800000,0.046710,1,0,,0,
91.900000,0.005824,0,100,,0,
92.000000,0.005384,0,200,,0,
92.100000,0.006490,0,300,,0,
92.200000,0.004272,0,400,,1,自
92.300000,0.081873,1,0,,1,自
92.400000,0.087079,1,0,,1,分
92.500000,0.109722,1,0,,1,分
92.600000,0.108660,1,0,,1,で
92.700000,0.095135,1,0,,1,払
92.800000,0.085846,1,0,,1,払
92.900000,0.123658,1,0,,1,って
93.000000,0.017447,1,0,,1,って
93.100000,0.072209,1,0,,1,って
93.200000,0.091970,1,0,,0,
93.300000,0.044001,1,0,,0,
93.400000,0.032800,1,0,,0,
93.500000,0.018947,1,0,,0,
93.600000,0.026869,1,0,,0,
93.700000,0.029939,1,0,,0,
93.800000,0.022883,1,0,,0,
93.900000,0.004762,0,100,,1,ダ
94.000000,0.010861,1,0,,1,ダ
94.100000,0.074814,1,0,,1,ダ
94.200000,0.111240,1,0,,1,ダ
94.300000,0.172530,1,0,,1,メ
94.400000,0.099304,1,0,,1,メ
94.500000,0.133983,1,0,,1,メ
94.600000,0.133836,1,0,,1,だ
94.700000,0.162398,1,0,,1,だ
94.800000,0.109183,1,0,,1,よ
94.900000,0.108285,1,0,,1,よ
95.000000,0.172701,1,0,,1,ダ
95.100000,0.080797,1,0,,1,ム
95.200000,0.054333,1,0,,1,ム
95.300000,0.030301,1,0,,1,チ
95.400000,0.141682,1,0,,1,ボ
95.500000,0.145482,1,0,,1,ボ
95.600000,0.113636,1,0,,1,ボ
95.700000,0.049556,1,0,,1,ボ
95.800000,0.029855,1,0,,1,ボ
95.900000,0.012543,1,0,,1,ボ
96.000000,0.077121,1,0,,1,ボ
96.100000,0.111637,1,0,,1,ボ
96.200000,0.085533,1,0,,1,イ
96.300000,0.024899,1,0,,1,さん
96.400000,0.074313,1,0,,1,さん
96.500000,0.113567,1,0,,1,さん
96.600000,0.096993,1,0,,1,さん
96.700000,0.072678,1,0,,1,さん
96.800000,0.023258,1,0,,1,さん
96.900000,0.018705,1,0,,1,さん
97.000000,0.023875,1,0,,1,さん
97.100000,0.025454,1,0,,0,
97.200000,0.008763,0,100,,0,
97.300000,0.020181,1,0,,0,
97.400000,0.034730,1,0,,0,
97.500000,0.023421,1,0,,0,
97.600000,0.012527,1,0,,0,
97.700000,0.022121,1,0,,0,
97.800000,0.052618,1,0,,0,
97.900000,0.065336,1,0,,0,
98.000000,0.069436,1,0,,0,
98.100000,0.076068,1,0,,0,
98.200000,0.064975,1,0,,0,
98.300000,0.018955,1,0,,0,
98.400000,0.013015,1,0,,0,
98.500000,0.040340,1,0,,0,
98.600000,0.052697,1,0,,0,
98.700000,0.047962,1,0,,1,さ
98.800000,0.027789,1,0,,1,さ
98.900000,0.006807,0,100,,1,さ
99.000000,0.071080,1,0,,1,さ
99.100000,0.059056,1,0,,1,っ
99.200000,0.103576,1,0,,1,っ
99.300000,0.043639,1,0,,1,っ
99.400000,0.047838,1,0,,1,っ
99.500000,0.097627,1,0,,1,き
99.600000,0.078006,1,0,,0,
99.700000,0.081895,1,0,,0,
99.800000,0.053204,1,0,,0,
99.900000,0.021606,1,0,,0,
100.000000,0.026631,1,0,,0,
100.100000,0.030448,1,0,,0,
100.200000,0.032045,1,0,,0,
100.300000,0.083895,1,0,,0,
100.400000,0.049655,1,0,,0,
100.500000,0.037764,1,0,,0,
100.600000,0.059297,1,0,,1,シ
100.700000,0.023711,1,0,,1,シ
100.800000,0.077219,1,0,,1,シ
100.900000,0.032130,1,0,,1,シ
101.000000,0.119461,1,0,,1,ャ
101.100000,0.041729,1,0,,1,ンパ
101.200000,0.134824,1,0,,1,ンパ
101.300000,0.116002,1,0,,1,ン
101.400000,0.057263,1,0,,1,に
101.500000,0.059482,1,0,,1,よ
101.600000,0.032215,1,0,,1,く
101.700000,0.048753,1,0,,1,払
101.800000,0.046385,1,0,,1,払
101.900000,0.080190,1,0,,1,った
102.000000,0.006732,0,100,,1,った
102.100000,0.067185,1,0,,1,った
102.200000,0.061172,1,0,,1,んです
102.300000,0.046499,1,0,,1,んです
102.400000,0.033986,1,0,,1,あの
102.500000,0.009596,0,100,,1,あの
102.600000,0.022441,1,0,,1,あの
102.700000,0.021340,1,0,,1,あの
102.800000,0.069016,1,0,,1,あの
102.900000,0.073357,1,0,,1,あの
103.000000,0.057759,1,0,,1,頼
103.100000,0.048138,1,0,,1,頼
103.200000,0.007153,0,100,,1,頼
103.300000,0.004448,0,200,,1,頼
103.400000,0.044289,1,0,,1,頼
103.500000,0.077136,1,0,,1,頼
103.600000,0.094819,1,0,,1,んだ
103.700000,0.118244,1,0,,1,んだ
103.800000,0.064156,1,0,,1,んです
103.900000,0.068103,1,0,,1,んです
104.000000,0.028284,1,0,,1,けど
104.100000,0.033635,1,0,,1,けど
104.200000,0.053338,1,0,,1,けど
104.300000,0.098531,1,0,,1,けど
104.400000,0.121464,1,0,,1,す
104.500000,0.107668,1,0,,1,す
104.600000,0.096922,1,0,,1,す
104.700000,0.128063,1,0,,1,す
104.800000,0.097285,1,0,,1,み
104.900000,0.033398,1,0,,1,ません
105.000000,0.015451,1,0,,1,ません
105.100000,0.020653,1,0,,1,ません
105.200000,0.012920,1,0,,1,ません
105.300000,0.029587,1,0,,1,ません
105.400000,0.049249,1,0,,1,これ
105.500000,0.059478,1,0,,1,これ
105.600000,0.037559,1,0,,1,これ
105.700000,0.040982,1,0,,1,これ
105.800000,0.056086,1,0,,1,出
105.900000,0.006795,0,100,,1,出
106.000000,0.028000,1,0,,1,出
106.100000,0.103882,1,0,,1,出
106.200000,0.040797,1,0,,1,口
106.300000,0.123166,1,0,,1,の
106.400000,0.107512,1,0,,1,の
106.500000,0.104542,1,0,,1,地
106.600000,0.093501,1,0,,1,ですか?
106.700000,0.075940,1,0,,1,ですか?
106.800000,0.044456,1,0,,1,ですか?
106.900000,0.020730,1,0,,1,ですか?
107.000000,0.012067,1,0,,0,
107.100000,0.005304,0,100,,0,
107.200000,0.004784,0,200,,0,
107.300000,0.004008,0,300,,0,
107.400000,0.003830,0,400,,0,
107.500000,0.003586,0,500,,0,
107.600000,0.004417,0,600,,0,
107.700000,0.004856,0,700,,0,
107.800000,0.004861,0,800,,0,
107.900000,0.004329,0,900,,1,他?
108.000000,0.006777,0,1000,,1,他?
108.100000,0.058598,1,0,,1,他?
108.200000,0.045776,1,0,,1,他?
108.300000,0.100445,1,0,,0,
108.400000,0.025208,1,0,,0,
108.500000,0.004062,0,100,,0,
108.600000,0.004278,0,200,,0,
108.700000,0.004323,0,300,,0,
108.800000,0.012231,1,0,,0,
108.900000,0.025269,1,0,,0,
109.000000,0.005077,0,100,,1,働
109.100000,0.007692,0,200,,1,働
109.200000,0.017574,1,0,,1,働
109.300000,0.056754,1,0,,1,働
109.400000,0.076521,1,0,,1,いて
109.500000,0.064117,1,0,,1,いて
109.600000,0.039258,1,0,,1,ない
109.700000,0.061225,1,0,,1,ない
109.800000,0.050660,1,0,,1,よ
109.900000,0.025273,1,0,,1,よ
110.000000,0.020581,1,0,,1,ここ
110.100000,0.022208,1,0,,1,ここ
110.200000,0.023859,1,0,,1,だけ
110.300000,0.038986,1,0,,1,だけ
110.400000,0.016584,1,0,,1,だけ
110.500000,0.017934,1,0,,1,だけ
110.600000,0.039514,1,0,,1,だけ
110.700000,0.045497,1,0,,1,もう
110.800000,0.031530,1,0,,1,もう
110.900000,0.004226,0,100,,1,もう
111.000000,0.014072,1,0,,1,もう
111.100000,0.101525,1,0,,1,もう
111.200000,0.067069,1,0,,1,もう
111.300000,0.017986,1,0,,1,一
111.400000,0.006218,0,100,,1,一
111.500000,0.046992,1,0,,1,つ
111.600000,0.023880,1,0,,1,つ
111.700000,0.016983,1,0,,1,地
111.800000,0.026308,1,0,,1,で
111.900000,0.027559,1,0,,1,働
112.000000,0.024891,1,0,,1,働
112.100000,0.077141,1,0,,1,いて
112.200000,0.061319,1,0,,1,いて
112.300000,0.042184,1,0,,1,いて
112.400000,0.045722,1,0,,1,る
112.500000,0.049132,1,0,,1,そう
112.600000,0.038391,1,0,,1,そう
112.700000,0.019177,1,0,,1,そう
112.800000,0.012573,1,0,,1,そう
112.900000,0.050414,1,0,,1,そう
113.000000,0.078700,1,0,,1,これ
113.100000,0.049205,1,0,,1,これ
113.200000,0.046554,1,0,,1,これ
113.300000,0.070189,1,0,,1,これ
113.400000,0.012669,1,0,,1,これ
113.500000,0.030070,1,0,,1,これ
113.600000,0.033956,1,0,,1,だけ
113.700000,0.054348,1,0,,1,だけ
113.800000,0.022542,1,0,,1,はい
113.900000,0.037545,1,0,,1,はい
114.000000,0.088014,1,0,,1,はい
114.100000,0.078746,1,0,,0,
114.200000,0.014299,1,0,,0,
114.300000,0.016860,1,0,,0,
114.400000,0.025532,1,0,,0,
114.500000,0.130022,1,0,,0,
114.600000,0.113628,1,0,,0,
114.700000,0.056784,1,0,,0,
114.800000,0.102379,1,0,,0,
114.900000,0.058557,1,0,,0,
115.000000,0.096797,1,0,,0,
115.100000,0.111708,1,0,,0,
115.200000,0.158965,1,0,,0,
115.300000,0.070578,1,0,,0,
115.400000,0.117319,1,0,,0,
115.500000,0.116572,1,0,,0,
115.600000,0.026239,1,0,,0,
115.700000,0.089552,1,0,,0,
115.800000,0.027187,1,0,,0,
115.900000,0.002165,0,100,,0,
116.000000,0.004493,0,200,,0,
116.100000,0.006711,0,300,,0,
116.200000,0.012515,1,0,,0,
116.300000,0.005460,0,100,,1,私
116.400000,0.004850,0,200,,1,私
116.500000,0.006610,0,300,,1,私
116.600000,0.008298,0,400,,1,私
116.700000,0.006949,0,500,,1,も
116.800000,0.132103,1,0,,1,も
116.900000,0.131252,1,0,,1,も
117.000000,0.072013,1,0,,1,も
117.100000,0.086489,1,0,,1,も
117.200000,0.146503,1,0,,1,です
117.300000,0.134800,1,0,,1,です
117.400000,0.040868,1,0,,0,
117.500000,0.012502,1,0,,0,
117.600000,0.003647,0,100,,0,
117.700000,0.003867,0,200,,0,
117.800000,0.004924,0,300,,0,
117.900000,0.016789,1,0,,0,
118.000000,0.021086,1,0,,0,
118.100000,0.006463,0,100,,0,
118.200000,0.002739,0,200,,0,
118.300000,0.004136,0,300,,1,これ
118.400000,0.012533,1,0,,1,これ
118.500000,0.016227,1,0,,1,これ
118.600000,0.092339,1,0,,1,これ
118.700000,0.110753,1,0,,1,見て
118.800000,0.085137,1,0,,1,見て
118.900000,0.098281,1,0,,1,ください
119.000000,0.063447,1,0,,1,ください
119.100000,0.106137,1,0,,1,ください
119.200000,0.073823,1,0,,1,ください
119.300000,0.050918,1,0,,1,ください
119.400000,0.127875,1,0,,1,はい
119.500000,0.119815,1,0,,1,はい
119.600000,0.058720,1,0,,1,はい
119.700000,0.005190,0,100,,1,はい
119.800000,0.003439,0,200,,1,はい
119.900000,0.004524,0,300,,1,はい
120.000000,0.004564,0,400,,1,はい
120.100000,0.056437,1,0,,1,はい
120.200000,0.052685,1,0,,1,はい
120.300000,0.006721,0,100,,0,
120.400000,0.008459,0,200,,0,
120.500000,0.004893,0,300,,0,
120.600000,0.006608,0,400,,0,
120.700000,0.004383,0,500,,0,
120.800000,0.007428,0,600,,0,
120.900000,0.004057,0,700,,0,
121.000000,0.005190,0,800,,0,
121.100000,0.015469,1,0,,0,
121.200000,0.005143,0,100,,0,
121.300000,0.004475,0,200,,0,
121.400000,0.004350,0,300,,0,
121.500000,0.004578,0,400,,0,
121.600000,0.005804,0,500,,0,
121.700000,0.005737,0,600,,0,
121.800000,0.005537,0,700,,0,
121.900000,0.005073,0,800,,0,
122.000000,0.004573,0,900,,0,
122.100000,0.006123,0,1000,,0,
122.200000,0.006697,0,1100,,0,
122.300000,0.007092,0,1200,,0,
122.400000,0.051565,1,0,,1,じゃあ
122.500000,0.060499,1,0,,1,じゃあ
122.600000,0.019414,1,0,,1,じゃあ
122.700000,0.005452,0,100,,1,じゃあ
122.800000,0.012753,1,0,,1,来
122.900000,0.054320,1,0,,1,来
123.000000,0.074862,1,0,,1,来
123.100000,0.060643,1,0,,1,来
123.200000,0.081746,1,0,,1,来
123.300000,0.017315,1,0,,1,週
123.400000,0.102034,1,0,,1,週
123.500000,0.064732,1,0,,0,
123.600000,0.017873,1,0,,0,
123.700000,0.006822,0,100,,0,
123.800000,0.019338,1,0,,0,
123.900000,0.016825,1,0,,0,
124.000000,0.006896,0,100,,0,
124.100000,0.060195,1,0,,0,
124.200000,0.049132,1,0,,0,
124.300000,0.020358,1,0,,0,
124.400000,0.005383,0,100,,0,
124.500000,0.005720,0,200,,0,
124.600000,0.064067,1,0,,0,
124.700000,0.059599,1,0,,0,
124.800000,0.088662,1,0,,1,私
124.900000,0.018207,1,0,,1,私
125.000000,0.101499,1,0,,1,私
125.100000,0.089442,1,0,,1,私
125.200000,0.085625,1,0,,1,私
125.300000,0.020118,1,0,,1,示
125.400000,0.026347,1,0,,1,示
125.500000,0.032731,1,0,,1,示
125.600000,0.037940,1,0,,1,示
125.700000,0.052579,1,0,,1,して
125.800000,0.066092,1,0,,1,して
125.900000,0.026312,1,0,,1,して
126.000000,0.036098,1,0,,1,して
126.100000,0.018363,1,0,,1,ね
126.200000,0.019544,1,0,,1,ね
126.300000,0.029649,1,0,,1,ね
126.400000,0.057225,1,0,,0,
126.500000,0.089318,1,0,,0,
126.600000,0.013075,1,0,,0,
126.700000,0.004509,0,100,,0,
126.800000,0.006910,0,200,,0,
126.900000,0.006942,0,300,,0,
127.000000,0.006148,0,400,,0,
127.100000,0.012559,1,0,,1,楽
127.200000,0.023767,1,0,,1,楽
127.300000,0.034998,1,0,,1,楽
127.400000,0.098568,1,0,,1,楽
127.500000,0.051002,1,0,,1,し
127.600000,0.039976,1,0,,1,し
127.700000,0.014060,1,0,,1,し
127.800000,0.044177,1,0,,1,み
127.900000,0.051158,1,0,,1,み
128.000000,0.063422,1,0,,1,み
128.100000,0.055655,1,0,,1,み
128.200000,0.061845,1,0,,0,
128.300000,0.021540,1,0,,0,
128.400000,0.008177,0,100,,0,
128.500000,0.010302,1,0,,0,
128.600000,0.009316,0,100,,0,
128.700000,0.008437,0,200,,1,この
128.800000,0.009164,0,300,,1,この
128.900000,0.010172,1,0,,1,この
129.000000,0.086125,1,0,,1,この
129.100000,0.116144,1,0,,1,この
129.200000,0.115185,1,0,,1,女
129.300000,0.085296,1,0,,1,女
129.400000,0.104701,1,0,,1,女
129.500000,0.120173,1,0,,1,他
129.600000,0.077711,1,0,,1,他
129.700000,0.097211,1,0,,1,他
129.800000,0.064959,1,0,,1,の
129.900000,0.041768,1,0,,1,の
130.000000,0.062975,1,0,,1,の
130.100000,0.137810,1,0,,1,の
130.200000,0.102649,1,0,,1,の
130.300000,0.086117,1,0,,1,男
130.400000,0.091623,1,0,,1,男
130.500000,0.085369,1,0,,1,男
130.600000,0.045858,1,0,,1,と
130.700000,0.010382,1,0,,1,と
130.800000,0.084591,1,0,,1,と
130.900000,0.122547,1,0,,1,示
131.000000,0.112313,1,0,,1,示
131.100000,0.008388,0,100,,1,示
131.200000,0.010203,1,0,,1,示
131.300000,0.010266,1,0,,1,示
131.400000,0.011712,1,0,,1,示
131.500000,0.030296,1,0,,1,示
131.600000,0.037544,1,0,,1,して
131.700000,0.038861,1,0,,1,して
131.800000,0.008751,0,100,,1,して
131.900000,0.016476,1,0,,1,して
132.000000,0.014271,1,0,,1,ね
132.100000,0.073399,1,0,,1,ね
132.200000,0.047021,1,0,,0,
132.300000,0.004224,0,100,,0,
132.400000,0.003347,0,200,,0,
132.500000,0.003538,0,300,,0,
132.600000,0.004559,0,400,,0,
132.700000,0.005225,0,500,,0,
132.800000,0.005244,0,600,,0,
132.900000,0.006434,0,700,,0,
133.000000,0.007433,0,800,,0,
133.100000,0.004925,0,900,,0,
133.200000,0.008729,0,1000,,0,
133.300000,0.019349,1,0,,0,
133.400000,0.012090,1,0,,0,
133.500000,0.014488,1,0,,0,
133.600000,0.008426,0,100,,0,
133.700000,0.009255,0,200,,0,
133.800000,0.008284,0,300,,1,ライ
133.900000,0.032271,1,0,,1,ライ
134.000000,0.168315,1,0,,1,ライ
134.100000,0.141573,1,0,,1,ライ
134.200000,0.108963,1,0,,1,ブ
134.300000,0.108600,1,0,,1,見て
134.400000,0.121774,1,0,,1,見て
134.500000,0.131415,1,0,,1,見て
134.600000,0.063897,1,0,,1,た
134.700000,0.081185,1,0,,1,た
134.800000,0.038676,1,0,,1,く
134.900000,0.035901,1,0,,1,く
135.000000,0.059924,1,0,,1,せ
135.100000,0.060406,1,0,,1,に
135.200000,0.045959,1,0,,1,に
135.300000,0.034954,1,0,,1,さ
135.400000,0.082492,1,0,,1,さ
135.500000,0.046025,1,0,,1,ト
135.600000,0.027591,1,0,,1,ト
135.700000,0.010885,1,0,,1,ト
135.800000,0.046309,1,0,,1,ト
135.900000,0.129457,1,0,,1,イ
136.000000,0.105309,1,0,,1,レ
136.100000,0.085968,1,0,,1,行
136.200000,0.034861,1,0,,1,行
136.300000,0.030460,1,0,,1,って
136.400000,0.072820,1,0,,1,た
136.500000,0.062907,1,0,,1,た
136.600000,0.039124,1,0,,1,って
136.700000,0.047268,1,0,,1,って
136.800000,0.080982,1,0,,1,嘘
136.900000,0.052481,1,0,,1,嘘
137.000000,0.022642,1,0,,1,つ
137.100000,0.012028,1,0,,1,く
137.200000,0.054074,1,0,,1,でも
137.300000,0.192787,1,0,,1,でも
137.400000,0.039595,1,0,,1,聞
137.500000,0.098647,1,0,,1,聞
137.600000,0.119936,1,0,,1,聞
137.700000,0.146584,1,0,,1,聞
137.800000,0.122837,1,0,,1,聞
137.900000,0.034221,1,0,,1,聞
138.000000,0.004738,0,100,,1,聞
138.100000,0.003880,0,200,,1,聞
138.200000,0.029900,1,0,,1,聞
138.300000,0.156349,1,0,,1,聞
138.400000,0.030015,1,0,,1,いて
138.500000,0.158661,1,0,,1,いて
138.600000,0.142977,1,0,,1,欲
138.700000,0.101363,1,0,,1,欲
138.800000,0.036507,1,0,,1,しい
138.900000,0.133177,1,0,,1,しい
139.000000,0.099042,1,0,,1,しい
139.100000,0.049274,1,0,,1,しい
139.200000,0.003119,0,100,,1,私
139.300000,0.124040,1,0,,1,私
139.400000,0.071110,1,0,,1,私
139.500000,0.139036,1,0,,1,は
139.600000,0.167904,1,0,,1,は
139.700000,0.050313,1,0,,1,つ
139.800000,0.032182,1,0,,1,つ
139.900000,0.177347,1,0,,1,け
140.000000,0.055155,1,0,,1,って
140.100000,0.013629,1,0,,1,って
140.200000,0.103511,1,0,,1,言
140.300000,0.112606,1,0,,1,わ
140.400000,0.108875,1,0,,1,わ
140.500000,0.048794,1,0,,1,れた
140.600000,0.064390,1,0,,1,ぜ
140.700000,0.075230,1,0,,1,ぜ
140.800000,0.111376,1,0,,1,ひ
140.900000,0.106032,1,0,,1,ひ
141.000000,0.067768,1,0,,1,に
141.100000,0.038316,1,0,,1,に
141.200000,0.077730,1,0,,1,つ
141.300000,0.134888,1,0,,1,つ
141.400000,0.041494,1,0,,1,いた
141.500000,0.101879,1,0,,1,だけ
141.600000,0.056714,1,0,,1,だけ
141.700000,0.077736,1,0,,1,だけ
141.800000,0.038938,1,0,,1,だけ
141.900000,0.107013,1,0,,0,
142.000000,0.072045,1,0,,0,
142.100000,0.098998,1,0,,0,
142.200000,0.025541,1,0,,0,
142.300000,0.004752,0,100,,0,
142.400000,0.003417,0,200,,0,
142.500000,0.003910,0,300,,0,
142.600000,0.004423,0,400,,0,
142.700000,0.003459,0,500,,0,
142.800000,0.004001,0,600,,0,
142.900000,0.009480,0,700,,0,
143.000000,0.013132,1,0,,0,
143.100000,0.020453,1,0,,0,
143.200000,0.026592,1,0,,0,
143.300000,0.048545,1,0,,1,まず
143.400000,0.153244,1,0,,1,まず
143.500000,0.100044,1,0,,1,まず
143.600000,0.050796,1,0,,1,まず
143.700000,0.077299,1,0,,1,い
143.800000,0.039503,1,0,,1,い
143.900000,0.003515,0,100,,1,い
144.000000,0.003268,0,200,,1,い
144.100000,0.003597,0,300,,1,い
144.200000,0.158977,1,0,,0,
144.300000,0.046781,1,0,,0,
144.400000,0.004217,0,100,,0,
144.500000,0.004855,0,200,,0,
144.600000,0.004555,0,300,,0,
144.700000,0.004452,0,400,,0,
144.800000,0.005149,0,500,,0,
