time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.100000,0.050440,1,0,,0,
71.200000,0.018210,1,0,,0,
71.300000,0.021513,1,0,,0,
71.400000,0.014965,1,0,,0,
71.500000,0.034982,1,0,,0,
71.600000,0.025043,1,0,,0,
71.700000,0.006507,0,100,,0,
71.800000,0.025647,1,0,,0,
71.900000,0.033333,1,0,,0,
72.000000,0.030446,1,0,,0,
72.100000,0.016055,1,0,,0,
72.200000,0.014804,1,0,,0,
72.300000,0.005230,0,100,,0,
72.400000,0.003365,0,200,,0,
72.500000,0.029614,1,0,,0,
72.600000,0.002625,0,100,,0,
72.700000,0.029120,1,0,,0,
72.800000,0.002952,0,100,,0,
72.900000,0.016600,1,0,,0,
73.000000,0.001684,0,100,,0,
73.100000,0.020015,1,0,,0,
73.200000,0.003217,0,100,,0,
73.300000,0.002755,0,200,,0,
73.400000,0.018184,1,0,,0,
73.500000,0.001730,0,100,,0,
73.600000,0.020480,1,0,,0,
73.700000,0.002566,0,100,,0,
73.800000,0.001193,0,200,,0,
73.900000,0.005163,0,300,,0,
74.000000,0.001341,0,400,,0,
74.100000,0.002034,0,500,,0,
74.200000,0.000800,0,600,,0,
74.300000,0.001805,0,700,,0,
74.400000,0.002517,0,800,,0,
74.500000,0.002062,0,900,,0,
74.600000,0.004018,0,1000,,0,
74.700000,0.042705,1,0,,0,
74.800000,0.041740,1,0,,0,
74.900000,0.020489,1,0,,0,
75.000000,0.020497,1,0,,0,
75.100000,0.014922,1,0,,0,
75.200000,0.019258,1,0,,0,
75.300000,0.016070,1,0,,0,
75.400000,0.009765,0,100,,0,
75.500000,0.013846,1,0,,0,
75.600000,0.015488,1,0,,0,
75.700000,0.008513,0,100,,0,
75.800000,0.023767,1,0,,0,
75.900000,0.047018,1,0,,0,
76.000000,0.034420,1,0,,0,
76.100000,0.019280,1,0,,0,
76.200000,0.010321,1,0,,0,
76.300000,0.006401,0,100,,0,
76.400000,0.085909,1,0,,0,
76.500000,0.072955,1,0,,0,
76.600000,0.067460,1,0,,0,
76.700000,0.056535,1,0,,0,
76.800000,0.181242,1,0,,0,
76.900000,0.144823,1,0,,0,
77.000000,0.136923,1,0,,0,
77.100000,0.105913,1,0,,0,
77.200000,0.177489,1,0,,0,
77.300000,0.208067,1,0,,0,
77.400000,0.149895,1,0,,0,
77.500000,0.088237,1,0,,0,
77.600000,0.014342,1,0,,0,
77.700000,0.099950,1,0,,0,
77.800000,0.120637,1,0,,0,
77.900000,0.167734,1,0,,0,
78.000000,0.072375,1,0,,0,
78.100000,0.103468,1,0,,0,
78.200000,0.104271,1,0,,0,
78.300000,0.075707,1,0,,0,
78.400000,0.058482,1,0,,0,
78.500000,0.151048,1,0,,0,
78.600000,0.213949,1,0,,0,
78.700000,0.102015,1,0,,0,
78.800000,0.206502,1,0,,0,
78.900000,0.082315,1,0,,0,
79.000000,0.232934,1,0,,0,
79.100000,0.111663,1,0,,0,
79.200000,0.255285,1,0,,0,
79.300000,0.106006,1,0,,0,
79.400000,0.035498,1,0,,0,
79.500000,0.019480,1,0,,0,
79.600000,0.175637,1,0,,0,
79.700000,0.008633,0,100,,0,
79.800000,0.124791,1,0,,0,
79.900000,0.026023,1,0,,0,
80.000000,0.054061,1,0,,0,
80.100000,0.006551,0,100,,1,結
80.200000,0.058268,1,0,,1,結
80.300000,0.025863,1,0,,1,結
80.400000,0.089530,1,0,,1,結
80.500000,0.010249,1,0,,1,結
80.600000,0.153067,1,0,,1,結
80.700000,0.150962,1,0,,1,結
80.800000,0.114954,1,0,,1,結
80.900000,0.100993,1,0,,1,結
81.000000,0.109735,1,0,,1,結
81.100000,0.112721,1,0,,1,結
81.200000,0.120923,1,0,,1,結
81.300000,0.124779,1,0,,1,結
81.400000,0.096299,1,0,,1,結
81.500000,0.008077,0,100,,1,&
81.600000,0.002529,0,200,,1,&
81.700000,0.002063,0,300,,1,&
81.800000,0.000956,0,400,,1,&
81.900000,0.061911,1,0,,1,&
82.000000,0.092481,1,0,,1,&
82.100000,0.024776,1,0,,1,&
82.200000,0.001743,0,100,,1,&
82.300000,0.001700,0,200,,1,&
82.400000,0.004143,0,300,,1,&
82.500000,0.002855,0,400,,1,&
82.600000,0.001193,0,500,,1,&
82.700000,0.001123,0,600,,1,&
82.800000,0.043584,1,0,,1,&
82.900000,0.121938,1,0,,1,ばい
83.000000,0.153434,1,0,,1,ばい
83.100000,0.102669,1,0,,1,待って
83.200000,0.138857,1,0,,1,待って
83.300000,0.057780,1,0,,1,待って
83.400000,0.082105,1,0,,1,なんか
83.500000,0.036125,1,0,,1,なんか
83.600000,0.100985,1,0,,1,もう
83.700000,0.018711,1,0,,1,もう
83.800000,0.001659,0,100,,1,もう
83.900000,0.001622,0,200,,1,もう
84.000000,0.010006,1,0,,1,もう
84.100000,0.054300,1,0,,1,もう
84.200000,0.071757,1,0,,1,終
84.300000,0.129270,1,0,,1,終
84.400000,0.044851,1,0,,1,り
84.500000,0.029772,1,0,,1,そう
84.600000,0.057906,1,0,,1,待って
84.700000,0.032200,1,0,,1,待って
84.800000,0.034456,1,0,,1,待って
84.900000,0.049159,1,0,,1,待って
85.000000,0.040584,1,0,,1,大丈夫
85.100000,0.004945,0,100,,1,大丈夫
85.200000,0.019550,1,0,,1,大丈夫
85.300000,0.037714,1,0,,1,大丈夫
85.400000,0.022536,1,0,,1,かな
85.500000,0.028706,1,0,,1,かな
85.600000,0.018014,1,0,,0,
85.700000,0.004002,0,100,,0,
85.800000,0.003452,0,200,,0,
85.900000,0.003081,0,300,,0,
86.000000,0.008043,0,400,,0,
86.100000,0.005668,0,500,,0,
86.200000,0.005244,0,600,,1,ふふ
86.300000,0.028296,1,0,,1,ふふ
86.400000,0.019889,1,0,,1,ふ
86.500000,0.006651,0,100,,1,ふ
86.600000,0.040373,1,0,,1,ふ
86.700000,0.051863,1,0,,1,ふ
86.800000,0.057135,1,0,,1,ふ
86.900000,0.094917,1,0,,1,ふ
87.000000,0.004000,0,100,,1,ふ
87.100000,0.003291,0,200,,1,ふ
87.200000,0.004323,0,300,,1,ふ
87.300000,0.002587,0,400,,1,ふ
87.400000,0.005777,0,500,,1,み
87.500000,0.050880,1,0,,1,み
87.600000,0.060035,1,0,,1,が
87.700000,0.018234,1,0,,1,が
87.800000,0.055932,1,0,,1,が
87.900000,0.073716,1,0,,1,が
88.000000,0.125986,1,0,,1,どう
88.100000,0.135562,1,0,,1,どう
88.200000,0.097455,1,0,,1,どう
88.300000,0.087362,1,0,,1,どう
88.400000,0.052118,1,0,,1,どう
88.500000,0.013319,1,0,,1,どう
88.600000,0.052996,1,0,,1,どう
88.700000,0.063538,1,0,,1,どう
88.800000,0.086265,1,0,,1,どう
88.900000,0.042393,1,0,,1,どう
89.000000,0.063148,1,0,,1,する
89.100000,0.121946,1,0,,1,する
89.200000,0.041098,1,0,,1,する
89.300000,0.011376,1,0,,1,から
89.400000,0.031584,1,0,,1,から
89.500000,0.029291,1,0,,1,から
89.600000,0.078533,1,0,,1,から
89.700000,0.048063,1,0,,0,
89.800000,0.007020,0,100,,0,
89.900000,0.002859,0,200,,0,
90.000000,0.004208,0,300,,0,
90.100000,0.004271,0,400,,0,
90.200000,0.005996,0,500,,0,
90.300000,0.001940,0,600,,1,み
90.400000,0.001427,0,700,,1,み
90.500000,0.036067,1,0,,1,み
90.600000,0.065892,1,0,,1,み
90.700000,0.159429,1,0,,1,んな
90.800000,0.050539,1,0,,1,が
90.900000,0.032182,1,0,,1,が
91.000000,0.042528,1,0,,1,ら
91.100000,0.031357,1,0,,1,ら
91.200000,0.021994,1,0,,1,何
91.300000,0.041398,1,0,,1,何
91.400000,0.044610,1,0,,1,も
91.500000,0.046890,1,0,,1,見て
91.600000,0.043723,1,0,,1,見て
91.700000,0.054587,1,0,,1,見て
91.800000,0.083870,1,0,,1,見て
91.900000,0.044551,1,0,,1,見て
92.000000,0.070129,1,0,,1,ない
92.100000,0.076770,1,0,,1,ない
92.200000,0.051091,1,0,,1,何
92.300000,0.003237,0,100,,1,何
92.400000,0.003491,0,200,,1,何
92.500000,0.003275,0,300,,1,何
92.600000,0.004375,0,400,,1,何
92.700000,0.016542,1,0,,1,何
92.800000,0.057169,1,0,,1,何
92.900000,0.038907,1,0,,1,も
93.000000,0.018700,1,0,,1,も
93.100000,0.041948,1,0,,1,も
93.200000,0.042990,1,0,,1,な
93.300000,0.063415,1,0,,1,かった
93.400000,0.050134,1,0,,1,かった
93.500000,0.052996,1,0,,1,かった
93.600000,0.022485,1,0,,1,かった
93.700000,0.054379,1,0,,1,何
93.800000,0.031067,1,0,,1,も
93.900000,0.032938,1,0,,1,も
94.000000,0.063215,1,0,,1,な
94.100000,0.046630,1,0,,1,かった
94.200000,0.051747,1,0,,1,かった
94.300000,0.037317,1,0,,1,かった
94.400000,0.044127,1,0,,1,何
94.500000,0.042744,1,0,,1,も
94.600000,0.043991,1,0,,1,も
94.700000,0.051893,1,0,,1,な
94.800000,0.057610,1,0,,1,かった
94.900000,0.027127,1,0,,1,かった
95.000000,0.014174,1,0,,1,かった
95.100000,0.056346,1,0,,0,
95.200000,0.010237,1,0,,0,
95.300000,0.002337,0,100,,0,
95.400000,0.002489,0,200,,0,
95.500000,0.003101,0,300,,0,
95.600000,0.004801,0,400,,0,
95.700000,0.003265,0,500,,0,
95.800000,0.003053,0,600,,0,
95.900000,0.041592,1,0,,0,
96.000000,0.078950,1,0,,0,
96.100000,0.041312,1,0,,0,
96.200000,0.004880,0,100,,0,
96.300000,0.005343,0,200,,0,
96.400000,0.004274,0,300,,0,
96.500000,0.004443,0,400,,0,
96.600000,0.020162,1,0,,0,
96.700000,0.034928,1,0,,0,
96.800000,0.005053,0,100,,0,
96.900000,0.008981,0,200,,0,
