time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
5.100000,0.004569,0,100,,1,す
5.200000,0.035067,1,0,,1,て
5.300000,0.015904,1,0,,1,て
5.400000,0.056253,1,0,,1,ちょっと
5.500000,0.052208,1,0,,1,言
5.600000,0.034977,1,0,,1,と
5.700000,0.045427,1,0,,1,マ
5.800000,0.047068,1,0,,1,マ
5.900000,0.038312,1,0,,1,マ
6.000000,0.053231,1,0,,1,マ
6.100000,0.034661,1,0,,1,マ
6.200000,0.067532,1,0,,1,マ
6.300000,0.047754,1,0,,1,ウ
6.400000,0.021942,1,0,,1,の
6.500000,0.028807,1,0,,1,感
6.600000,0.057101,1,0,,1,感
6.700000,0.048191,1,0,,1,感
6.800000,0.016186,1,0,,1,感
6.900000,0.030563,1,0,,1,感
7.000000,0.046236,1,0,,1,感
7.100000,0.037918,1,0,,1,動
7.200000,0.025437,1,0,,1,変
7.300000,0.055469,1,0,,1,変
7.400000,0.025796,1,0,,1,えて
7.500000,0.047174,1,0,,1,ました
7.600000,0.014117,1,0,,1,ました
7.700000,0.038322,1,0,,1,カ
7.800000,0.035515,1,0,,1,カ
7.900000,0.004180,0,100,,1,カ
8.000000,0.022223,1,0,,1,カ
8.100000,0.035011,1,0,,1,レ
8.200000,0.033899,1,0,,1,レ
8.300000,0.044438,1,0,,1,順
8.400000,0.034432,1,0,,1,順
8.500000,0.048274,1,0,,1,番
8.600000,0.073440,1,0,,1,番
8.700000,0.036616,1,0,,1,行
8.800000,0.031978,1,0,,1,く
8.900000,0.028379,1,0,,1,んだ
9.000000,0.067026,1,0,,1,よね
9.100000,0.032880,1,0,,1,よね
9.200000,0.026779,1,0,,1,よね
9.300000,0.008256,0,100,,1,よね
9.400000,0.008472,0,200,,1,ちょっと
9.500000,0.032720,1,0,,1,ちょっと
9.600000,0.023483,1,0,,1,ちょっと
9.700000,0.020175,1,0,,1,ちょっと
9.800000,0.018001,1,0,,1,ちょっと
9.900000,0.012405,1,0,,1,順
10.000000,0.017464,1,0,,1,順
10.100000,0.054782,1,0,,1,番
10.200000,0.016622,1,0,,1,に
10.300000,0.014436,1,0,,1,く
10.400000,0.026325,1,0,,1,ん
10.500000,0.060419,1,0,,1,じゃない
10.600000,0.047645,1,0,,1,の
10.700000,0.027508,1,0,,1,これ
10.800000,0.047356,1,0,,1,これ
10.900000,0.016336,1,0,,0,
11.000000,0.003421,0,100,,0,
11.100000,0.003740,0,200,,0,
11.200000,0.014599,1,0,,0,
11.300000,0.029438,1,0,,0,
11.400000,0.014430,1,0,,1,せ
11.500000,0.004591,0,100,,1,せ
11.600000,0.036005,1,0,,1,せ
11.700000,0.034313,1,0,,1,ー
11.800000,0.022130,1,0,,1,の
11.900000,0.015591,1,0,,1,で
12.000000,0.009213,0,100,,1,行
12.100000,0.008540,0,200,,1,ける
12.200000,0.010744,1,0,,1,ぜ
12.300000,0.010248,1,0,,1,ぜ
12.400000,0.008229,0,100,,1,せ
12.500000,0.017857,1,0,,1,せ
12.600000,0.051468,1,0,,1,ー
12.700000,0.069267,1,0,,1,の
12.800000,0.056744,1,0,,1,で
12.900000,0.020161,1,0,,1,行
13.000000,0.070552,1,0,,1,こう
13.100000,0.078682,1,0,,0,
13.200000,0.029972,1,0,,0,
13.300000,0.033296,1,0,,0,
13.400000,0.017210,1,0,,0,
13.500000,0.058914,1,0,,0,
13.600000,0.026607,1,0,,0,
13.700000,0.013365,1,0,,0,
13.800000,0.010874,1,0,,0,
13.900000,0.030960,1,0,,0,
14.000000,0.020331,1,0,,0,
14.100000,0.033779,1,0,,0,
14.200000,0.062995,1,0,,0,
14.300000,0.023058,1,0,,1,せ
14.400000,0.042516,1,0,,1,せ
14.500000,0.029139,1,0,,1,せ
14.600000,0.039945,1,0,,1,ー
14.700000,0.049416,1,0,,1,ー
14.800000,0.047435,1,0,,1,の
14.900000,0.038867,1,0,,1,で
15.000000,0.030773,1,0,,1,で
15.100000,0.015925,1,0,,1,行
15.200000,0.028897,1,0,,1,よ
15.300000,0.044142,1,0,,1,よ
15.400000,0.021754,1,0,,1,せ
15.500000,0.009896,0,100,,1,せ
15.600000,0.049903,1,0,,1,せ
15.700000,0.087535,1,0,,1,せ
15.800000,0.069195,1,0,,1,ー
15.900000,0.067862,1,0,,1,の
16.000000,0.052726,1,0,,1,で
16.100000,0.057231,1,0,,1,行
16.200000,0.072889,1,0,,1,こう
16.300000,0.051807,1,0,,1,よ
16.400000,0.051587,1,0,,0,
16.500000,0.025567,1,0,,0,
16.600000,0.031239,1,0,,0,
16.700000,0.034167,1,0,,0,
16.800000,0.030783,1,0,,0,
16.900000,0.024866,1,0,,0,
17.000000,0.013853,1,0,,1,せ
17.100000,0.008933,0,100,,1,せ
17.200000,0.054828,1,0,,1,ー
17.300000,0.042260,1,0,,1,ー
17.400000,0.038739,1,0,,1,ー
17.500000,0.028754,1,0,,1,の
17.600000,0.046829,1,0,,1,の
17.700000,0.040941,1,0,,1,で
17.800000,0.038049,1,0,,1,行
17.900000,0.024751,1,0,,1,行
18.000000,0.012954,1,0,,1,行
18.100000,0.042205,1,0,,1,く
18.200000,0.052186,1,0,,1,よ
18.300000,0.043664,1,0,,1,や
18.400000,0.047361,1,0,,1,や
18.500000,0.027115,1,0,,1,めて
18.600000,0.034015,1,0,,1,めて
18.700000,0.054797,1,0,,1,せ
18.800000,0.037215,1,0,,1,せ
18.900000,0.039696,1,0,,1,の
19.000000,0.009495,0,100,,1,で
19.100000,0.018567,1,0,,1,で
19.200000,0.012697,1,0,,1,行
19.300000,0.025253,1,0,,1,よ
19.400000,0.031158,1,0,,1,よ
19.500000,0.039243,1,0,,1,せ
19.600000,0.060668,1,0,,1,ー
19.700000,0.061281,1,0,,1,の
19.800000,0.047382,1,0,,1,の
19.900000,0.030840,1,0,,1,の
20.000000,0.010039,1,0,,1,せ
20.100000,0.026477,1,0,,1,せ
20.200000,0.052708,1,0,,1,ー
20.300000,0.041036,1,0,,1,ー
20.400000,0.047646,1,0,,1,の
20.500000,0.053513,1,0,,1,の
20.600000,0.022981,1,0,,1,の
20.700000,0.031135,1,0,,0,
20.800000,0.027719,1,0,,0,
20.900000,0.005994,0,100,,0,
21.000000,0.055470,1,0,,1,でも
21.100000,0.031731,1,0,,1,でも
21.200000,0.054048,1,0,,1,でも
21.300000,0.069962,1,0,,1,行
21.400000,0.023620,1,0,,1,行
21.500000,0.022839,1,0,,1,行
21.600000,0.004784,0,100,,1,って
21.700000,0.030718,1,0,,1,って
21.800000,0.078739,1,0,,1,お
21.900000,0.098221,1,0,,1,お
22.000000,0.058067,1,0,,1,あれ
22.100000,0.071243,1,0,,1,あれ
22.200000,0.042852,1,0,,1,じゃ
22.300000,0.038545,1,0,,1,け
22.400000,0.078761,1,0,,1,落
22.500000,0.058794,1,0,,1,ち
22.600000,0.074689,1,0,,1,る
22.700000,0.095785,1,0,,0,
22.800000,0.066303,1,0,,0,
22.900000,0.078914,1,0,,0,
23.000000,0.056885,1,0,,1,や
23.100000,0.068041,1,0,,1,や
23.200000,0.086067,1,0,,1,や
23.300000,0.108417,1,0,,1,ば
23.400000,0.063524,1,0,,1,いや
23.500000,0.069136,1,0,,1,いや
23.600000,0.072653,1,0,,1,いや
23.700000,0.068030,1,0,,1,いや
23.800000,0.063226,1,0,,0,
23.900000,0.041965,1,0,,0,
24.000000,0.044437,1,0,,0,
24.100000,0.053777,1,0,,0,
24.200000,0.056689,1,0,,1,や
24.300000,0.019717,1,0,,1,や
24.400000,0.029404,1,0,,1,や
24.500000,0.075031,1,0,,1,ば
24.600000,0.095610,1,0,,1,いや
24.700000,0.070756,1,0,,1,いや
24.800000,0.029005,1,0,,1,いや
24.900000,0.017905,1,0,,1,いや
25.000000,0.006909,0,100,,1,いや
25.100000,0.031751,1,0,,1,ばい
25.200000,0.049253,1,0,,1,ばい
25.300000,0.044218,1,0,,1,ばい
25.400000,0.017519,1,0,,1,ばい
25.500000,0.023526,1,0,,1,ばい
25.600000,0.023226,1,0,,1,ばい
25.700000,0.014819,1,0,,1,ばい
25.800000,0.037138,1,0,,1,嘘
25.900000,0.055762,1,0,,1,嘘
26.000000,0.050531,1,0,,1,嘘
26.100000,0.024359,1,0,,1,嘘
26.200000,0.061571,1,0,,1,嘘
26.300000,0.049471,1,0,,1,で
26.400000,0.032560,1,0,,1,しょ
26.500000,0.022186,1,0,,1,しょ
26.600000,0.036507,1,0,,1,早
26.700000,0.050636,1,0,,1,早
26.800000,0.029930,1,0,,1,く
26.900000,0.023881,1,0,,1,く
27.000000,0.021525,1,0,,1,く
27.100000,0.016067,1,0,,1,帰
27.200000,0.012348,1,0,,1,帰
27.300000,0.006729,0,100,,1,帰
27.400000,0.050283,1,0,,1,帰
27.500000,0.007703,0,100,,1,って
27.600000,0.028949,1,0,,1,ちょっと
27.700000,0.012406,1,0,,1,ちょっと
27.800000,0.015176,1,0,,1,ちょっと
27.900000,0.012278,1,0,,1,ちょっと
28.000000,0.030815,1,0,,1,ちょっと
28.100000,0.014361,1,0,,1,ちょっと
28.200000,0.003241,0,100,,1,ちょっと
28.300000,0.003277,0,200,,1,ちょっと
28.400000,0.003796,0,300,,1,ちょっと
28.500000,0.004102,0,400,,1,ちょっと
28.600000,0.012759,1,0,,0,
28.700000,0.016486,1,0,,0,
28.800000,0.008678,0,100,,0,
28.900000,0.014095,1,0,,0,
29.000000,0.004053,0,100,,0,
29.100000,0.004539,0,200,,1,せ
29.200000,0.005440,0,300,,1,せ
29.300000,0.017371,1,0,,1,せ
29.400000,0.041859,1,0,,1,せ
29.500000,0.038820,1,0,,1,ー
29.600000,0.027390,1,0,,1,ー
29.700000,0.024851,1,0,,1,の
29.800000,0.062017,1,0,,1,って
29.900000,0.063276,1,0,,1,って
30.000000,0.024691,1,0,,1,って
30.100000,0.006227,0,100,,1,なん
30.200000,0.004523,0,200,,1,なん
30.300000,0.008459,0,300,,1,なん
30.400000,0.024583,1,0,,1,なん
30.500000,0.013675,1,0,,1,じゃ
30.600000,0.013189,1,0,,1,じゃ
30.700000,0.010951,1,0,,1,ね
30.800000,0.016719,1,0,,1,ね
30.900000,0.010632,1,0,,1,ここ
31.000000,0.008742,0,100,,1,ここ
31.100000,0.004359,0,200,,1,ここ
31.200000,0.005382,0,300,,1,ここ
31.300000,0.004972,0,400,,1,ここ
31.400000,0.005421,0,500,,1,ここ
31.500000,0.013776,1,0,,1,で
31.600000,0.036767,1,0,,1,で
31.700000,0.018706,1,0,,1,見
31.800000,0.036728,1,0,,1,せ
31.900000,0.036337,1,0,,1,た
32.000000,0.040846,1,0,,1,ら
32.100000,0.048871,1,0,,1,終
32.200000,0.051446,1,0,,1,わ
32.300000,0.031783,1,0,,1,で
32.400000,0.044238,1,0,,1,で
32.500000,0.014174,1,0,,1,しょ
32.600000,0.022174,1,0,,1,ゆ
32.700000,0.038154,1,0,,1,ゆ
32.800000,0.029295,1,0,,1,ゆ
32.900000,0.007591,0,100,,1,ゆ
33.000000,0.004804,0,200,,1,ゆ
33.100000,0.004647,0,300,,1,ゆ
33.200000,0.016115,1,0,,1,ゆ
33.300000,0.005358,0,100,,1,き
33.400000,0.005764,0,200,,1,ちゃん
33.500000,0.026019,1,0,,1,ちゃん
33.600000,0.024818,1,0,,1,は
33.700000,0.053395,1,0,,1,は
33.800000,0.019171,1,0,,1,は
33.900000,0.003720,0,100,,1,は
34.000000,0.009032,0,200,,1,は
34.100000,0.004213,0,300,,1,は
34.200000,0.004522,0,400,,1,引
34.300000,0.032763,1,0,,1,引
34.400000,0.060534,1,0,,1,引
34.500000,0.047468,1,0,,1,引
34.600000,0.066888,1,0,,1,引
34.700000,0.065289,1,0,,1,って
34.800000,0.057619,1,0,,1,って
34.900000,0.037850,1,0,,1,って
35.000000,0.050345,1,0,,1,って
35.100000,0.062849,1,0,,1,お
35.200000,0.049862,1,0,,1,け
35.300000,0.046672,1,0,,1,け
35.400000,0.042532,1,0,,0,
35.500000,0.035437,1,0,,0,
35.600000,0.049537,1,0,,0,
35.700000,0.050921,1,0,,0,
35.800000,0.037693,1,0,,0,
35.900000,0.019351,1,0,,0,
36.000000,0.011150,1,0,,0,
36.100000,0.005945,0,100,,0,
36.200000,0.004070,0,200,,0,
36.300000,0.012546,1,0,,0,
36.400000,0.022745,1,0,,1,なん
36.500000,0.009146,0,100,,1,なん
36.600000,0.013338,1,0,,1,なん
36.700000,0.030371,1,0,,1,で
36.800000,0.082279,1,0,,1,で
36.900000,0.057096,1,0,,1,で
37.000000,0.056178,1,0,,1,で
37.100000,0.053370,1,0,,1,落
37.200000,0.037155,1,0,,1,落
37.300000,0.049421,1,0,,1,る
37.400000,0.061759,1,0,,1,んだ
37.500000,0.077202,1,0,,1,んだ
37.600000,0.030071,1,0,,1,よ
37.700000,0.031712,1,0,,1,引
37.800000,0.058670,1,0,,1,引
37.900000,0.053955,1,0,,1,引
38.000000,0.063012,1,0,,1,引
38.100000,0.037611,1,0,,1,って
38.200000,0.066891,1,0,,1,引
38.300000,0.061463,1,0,,1,引
38.400000,0.066447,1,0,,1,引
38.500000,0.023094,1,0,,1,引
38.600000,0.025523,1,0,,1,引
38.700000,0.029105,1,0,,1,引
38.800000,0.026757,1,0,,1,っ
38.900000,0.042301,1,0,,1,っ
39.000000,0.014083,1,0,,1,っ
39.100000,0.038077,1,0,,1,っ
39.200000,0.043401,1,0,,1,っ
39.300000,0.057688,1,0,,1,り
39.400000,0.023516,1,0,,1,り
39.500000,0.036565,1,0,,1,たい
39.600000,0.032060,1,0,,1,と
39.700000,0.015618,1,0,,1,と
39.800000,0.031701,1,0,,1,上
39.900000,0.020723,1,0,,1,上
40.000000,0.039881,1,0,,1,れない
40.100000,0.023944,1,0,,1,れない
40.200000,0.015323,1,0,,1,れない
40.300000,0.040154,1,0,,1,じゃ
40.400000,0.010805,1,0,,1,じゃ
40.500000,0.022315,1,0,,1,じゃ
40.600000,0.020295,1,0,,1,ん
40.700000,0.009116,0,100,,1,ん
40.800000,0.008745,0,200,,1,もう
40.900000,0.020443,1,0,,1,もう
41.000000,0.033322,1,0,,1,だ
41.100000,0.023489,1,0,,1,め
41.200000,0.025264,1,0,,1,だ
41.300000,0.034521,1,0,,1,だ
41.400000,0.008285,0,100,,0,
41.500000,0.003347,0,200,,0,
41.600000,0.002728,0,300,,0,
41.700000,0.002608,0,400,,0,
41.800000,0.004038,0,500,,0,
41.900000,0.003526,0,600,,0,
42.000000,0.006045,0,700,,1,もう
42.100000,0.004212,0,800,,1,もう
42.200000,0.004159,0,900,,1,もう
42.300000,0.010648,1,0,,1,もう
42.400000,0.042143,1,0,,1,だ
42.500000,0.041959,1,0,,1,だ
42.600000,0.040894,1,0,,1,だ
42.700000,0.033155,1,0,,1,だ
42.800000,0.009426,0,100,,0,
42.900000,0.008659,0,200,,0,
43.000000,0.009544,0,300,,0,
43.100000,0.010751,1,0,,0,
43.200000,0.011814,1,0,,0,
43.300000,0.010533,1,0,,0,
43.400000,0.008774,0,100,,0,
43.500000,0.008486,0,200,,0,
43.600000,0.007461,0,300,,0,
43.700000,0.004760,0,400,,0,
43.800000,0.003142,0,500,,0,
43.900000,0.007283,0,600,,1,頑
44.000000,0.027022,1,0,,1,頑
44.100000,0.010018,1,0,,1,頑
44.200000,0.037928,1,0,,1,頑
44.300000,0.034675,1,0,,1,張
44.400000,0.017817,1,0,,1,ってる
44.500000,0.036865,1,0,,1,よ
44.600000,0.042512,1,0,,1,よ
44.700000,0.040064,1,0,,1,よ
44.800000,0.018494,1,0,,1,よ
44.900000,0.023239,1,0,,1,よ
45.000000,0.013342,1,0,,1,よ
45.100000,0.017197,1,0,,1,よ
45.200000,0.008882,0,100,,1,よ
45.300000,0.007661,0,200,,1,頑
45.400000,0.002604,0,300,,1,頑
45.500000,0.002574,0,400,,1,頑
45.600000,0.004210,0,500,,1,頑
45.700000,0.040158,1,0,,1,頑
45.800000,0.049699,1,0,,1,頑
45.900000,0.023691,1,0,,1,頑
46.000000,0.033553,1,0,,1,ってる
46.100000,0.047335,1,0,,1,よ
46.200000,0.043080,1,0,,1,よ
46.300000,0.038476,1,0,,1,よ
46.400000,0.038649,1,0,,1,よ
46.500000,0.034875,1,0,,1,よ
46.600000,0.012611,1,0,,1,ほ
46.700000,0.004726,0,100,,1,ほ
46.800000,0.014272,1,0,,1,ほ
46.900000,0.030838,1,0,,1,ろ
47.000000,0.010910,1,0,,1,ろ
47.100000,0.040406,1,0,,1,ろ
47.200000,0.013526,1,0,,1,ろ
47.300000,0.018158,1,0,,1,ろ
47.400000,0.031223,1,0,,1,ろ
47.500000,0.031816,1,0,,1,お
47.600000,0.015758,1,0,,1,ーい
47.700000,0.012040,1,0,,1,ーい
47.800000,0.063926,1,0,,1,ーい
47.900000,0.088370,1,0,,1,ーい
48.000000,0.084990,1,0,,1,ーい
48.100000,0.036506,1,0,,1,ーい
48.200000,0.037482,1,0,,1,ーい
48.300000,0.040313,1,0,,1,せ
48.400000,0.044138,1,0,,1,せ
48.500000,0.037812,1,0,,1,せ
48.600000,0.047102,1,0,,1,せ
48.700000,0.039370,1,0,,1,ー
48.800000,0.024251,1,0,,1,ー
48.900000,0.045477,1,0,,1,ー
49.000000,0.031176,1,0,,1,ー
49.100000,0.021690,1,0,,1,の
49.200000,0.039992,1,0,,1,の
49.300000,0.009574,0,100,,1,ね
49.400000,0.003790,0,200,,1,ね
49.500000,0.003391,0,300,,1,ね
49.600000,0.004591,0,400,,1,ね
49.700000,0.006727,0,500,,1,ね
49.800000,0.036831,1,0,,1,ね
49.900000,0.043406,1,0,,1,ー
50.000000,0.021690,1,0,,1,ー
50.100000,0.013447,1,0,,1,息
50.200000,0.009876,0,100,,1,息
50.300000,0.019839,1,0,,1,合
50.400000,0.008102,0,100,,1,合
50.500000,0.042624,1,0,,1,合
50.600000,0.028460,1,0,,1,わ
50.700000,0.009481,0,100,,1,わ
50.800000,0.012911,1,0,,1,たい
50.900000,0.005559,0,100,,1,たい
51.000000,0.005231,0,200,,1,たい
51.100000,0.003851,0,300,,1,たい
51.200000,0.024825,1,0,,1,たい
51.300000,0.037774,1,0,,1,たい
51.400000,0.022654,1,0,,1,の
51.500000,0.023652,1,0,,1,の
51.600000,0.010655,1,0,,1,に
51.700000,0.010063,1,0,,1,走
51.800000,0.015449,1,0,,1,走
51.900000,0.011104,1,0,,1,っ
52.000000,0.014115,1,0,,1,っ
52.100000,0.036779,1,0,,1,こ
52.200000,0.029435,1,0,,1,から
52.300000,0.050456,1,0,,1,から
52.400000,0.030631,1,0,,1,行
52.500000,0.040110,1,0,,1,んで
52.600000,0.021628,1,0,,1,しょ
52.700000,0.015288,1,0,,1,だ
52.800000,0.014015,1,0,,1,だ
52.900000,0.009728,0,100,,1,って
53.000000,0.007037,0,200,,1,って
53.100000,0.006066,0,300,,0,
53.200000,0.003860,0,400,,0,
53.300000,0.004253,0,500,,0,
53.400000,0.004770,0,600,,0,
53.500000,0.004432,0,700,,0,
53.600000,0.007766,0,800,,1,誰
53.700000,0.005713,0,900,,1,誰
53.800000,0.013288,1,0,,1,誰
53.900000,0.031962,1,0,,1,誰
54.000000,0.018291,1,0,,1,リ
54.100000,0.018380,1,0,,1,リ
54.200000,0.010159,1,0,,1,ー
54.300000,0.016436,1,0,,1,ー
54.400000,0.024132,1,0,,1,ー
54.500000,0.010378,1,0,,1,ー
54.600000,0.007933,0,100,,1,ー
54.700000,0.007665,0,200,,1,ー
54.800000,0.005129,0,300,,1,ー
54.900000,0.003265,0,400,,1,ー
55.000000,0.004704,0,500,,1,じゃあ
55.100000,0.010575,1,0,,1,じゃあ
55.200000,0.010684,1,0,,1,誰
55.300000,0.029087,1,0,,1,誰
55.400000,0.016846,1,0,,1,リ
55.500000,0.013632,1,0,,1,リ
55.600000,0.008419,0,100,,1,リ
55.700000,0.014303,1,0,,1,リ
55.800000,0.004629,0,100,,1,ー
55.900000,0.005765,0,200,,1,する
56.000000,0.008358,0,300,,1,せ
56.100000,0.003813,0,400,,1,せ
56.200000,0.004373,0,500,,1,せ
56.300000,0.003467,0,600,,1,せ
56.400000,0.003441,0,700,,1,せ
56.500000,0.008417,0,800,,1,せ
56.600000,0.022179,1,0,,1,ー
56.700000,0.038881,1,0,,1,ー
56.800000,0.040346,1,0,,1,ー
56.900000,0.050514,1,0,,1,の
57.000000,0.032215,1,0,,1,で
57.100000,0.039834,1,0,,1,行
57.200000,0.026776,1,0,,1,行
57.300000,0.039996,1,0,,1,う
57.400000,0.017618,1,0,,1,う
57.500000,0.032612,1,0,,1,ま
57.600000,0.009043,0,100,,1,人
57.700000,0.009161,0,200,,1,人
57.800000,0.006077,0,300,,1,いる
57.900000,0.007387,0,400,,0,
58.000000,0.006197,0,500,,0,
58.100000,0.004929,0,600,,0,
58.200000,0.004090,0,700,,0,
58.300000,0.004467,0,800,,0,
58.400000,0.002959,0,900,,0,
58.500000,0.002947,0,1000,,1,いや
58.600000,0.028470,1,0,,1,いや
58.700000,0.037738,1,0,,1,ケ
58.800000,0.003496,0,100,,1,ケ
58.900000,0.004246,0,200,,1,ケ
59.000000,0.027902,1,0,,1,ケ
59.100000,0.025568,1,0,,1,ン
59.200000,0.009673,0,100,,1,君
59.300000,0.019642,1,0,,1,君
59.400000,0.010407,1,0,,1,と
59.500000,0.006167,0,100,,1,と
59.600000,0.012642,1,0,,1,と
59.700000,0.034020,1,0,,1,あ
59.800000,0.031428,1,0,,1,え
59.900000,0.007005,0,100,,1,ず
60.000000,0.020944,1,0,,0,
60.100000,0.028054,1,0,,0,
60.200000,0.016272,1,0,,0,
60.300000,0.010443,1,0,,0,
60.400000,0.011379,1,0,,0,
60.500000,0.014809,1,0,,0,
60.600000,0.014114,1,0,,0,
60.700000,0.007610,0,100,,0,
60.800000,0.004314,0,200,,0,
60.900000,0.003914,0,300,,1,ケ
61.000000,0.004818,0,400,,1,ケ
61.100000,0.011671,1,0,,1,ケ
61.200000,0.016974,1,0,,1,ケ
61.300000,0.005786,0,100,,1,ン
61.400000,0.005065,0,200,,1,ン
61.500000,0.005192,0,300,,1,ン
61.600000,0.013701,1,0,,1,ン
61.700000,0.015729,1,0,,1,ン
61.800000,0.008081,0,100,,1,君
61.900000,0.009930,0,200,,1,が
62.000000,0.025445,1,0,,1,が
62.100000,0.017862,1,0,,1,いる
62.200000,0.022665,1,0,,1,よ
62.300000,0.007171,0,100,,1,よ
62.400000,0.026578,1,0,,1,よ
62.500000,0.020446,1,0,,1,よ
62.600000,0.004340,0,100,,1,"1,"
62.700000,0.004753,0,200,,1,"1,"
62.800000,0.003648,0,300,,1,"1,"
62.900000,0.024101,1,0,,1,"1,"
63.000000,0.034123,1,0,,0,
63.100000,0.009448,0,100,,0,
63.200000,0.021310,1,0,,0,
63.300000,0.015301,1,0,,0,
63.400000,0.009087,0,100,,1,3
63.500000,0.004981,0,200,,1,3
63.600000,0.005364,0,300,,1,3
63.700000,0.004544,0,400,,1,3
63.800000,0.022940,1,0,,1,3
63.900000,0.005719,0,100,,1,3
64.000000,0.004253,0,200,,1,3
64.100000,0.005039,0,300,,1,ね
64.200000,0.012274,1,0,,1,ね
64.300000,0.050045,1,0,,1,ね
64.400000,0.030772,1,0,,1,ね
64.500000,0.052449,1,0,,1,ー
64.600000,0.040065,1,0,,1,ー
64.700000,0.052687,1,0,,1,ー
64.800000,0.050308,1,0,,1,ー
64.900000,0.050599,1,0,,1,ー
65.000000,0.041089,1,0,,1,ー
65.100000,0.024847,1,0,,1,ー
65.200000,0.016317,1,0,,1,ー
65.300000,0.007284,0,100,,1,ー
65.400000,0.011242,1,0,,1,う
65.500000,0.042120,1,0,,1,う
65.600000,0.032369,1,0,,1,う
65.700000,0.038935,1,0,,1,そ
65.800000,0.051359,1,0,,1,そ
65.900000,0.042708,1,0,,1,ー
66.000000,0.055072,1,0,,1,ー
66.100000,0.047095,1,0,,1,ー
66.200000,0.023244,1,0,,1,ー
66.300000,0.057839,1,0,,1,ー
66.400000,0.024240,1,0,,1,ー
66.500000,0.038618,1,0,,1,ー
66.600000,0.048560,1,0,,1,ー
66.700000,0.015262,1,0,,1,ー
66.800000,0.019176,1,0,,1,ー
66.900000,0.010759,1,0,,1,ー
67.000000,0.014085,1,0,,1,ー
67.100000,0.012666,1,0,,1,ー
67.200000,0.036407,1,0,,1,ー
67.300000,0.030748,1,0,,1,ー
67.400000,0.066839,1,0,,1,ばい
67.500000,0.068266,1,0,,1,ばい
67.600000,0.063728,1,0,,1,ばい
67.700000,0.042826,1,0,,1,よ
67.800000,0.035849,1,0,,1,よ
67.900000,0.045965,1,0,,1,よ
68.000000,0.074151,1,0,,0,
68.100000,0.067569,1,0,,0,
68.200000,0.047624,1,0,,0,
68.300000,0.042791,1,0,,0,
68.400000,0.052600,1,0,,0,
68.500000,0.027306,1,0,,0,
68.600000,0.036942,1,0,,0,
68.700000,0.009243,0,100,,1,ほ
68.800000,0.026016,1,0,,1,ほ
68.900000,0.036654,1,0,,1,ほ
69.000000,0.045103,1,0,,1,ほ
69.100000,0.068208,1,0,,1,ほ
69.200000,0.088029,1,0,,1,んと
69.300000,0.036401,1,0,,1,んと
69.400000,0.016302,1,0,,1,んと
69.500000,0.047914,1,0,,1,んと
69.600000,0.042587,1,0,,1,に
69.700000,0.030922,1,0,,1,に
69.800000,0.017845,1,0,,1,お
69.900000,0.010583,1,0,,1,お
70.000000,0.056106,1,0,,1,お
70.100000,0.044768,1,0,,1,前
70.200000,0.050335,1,0,,1,前
70.300000,0.041337,1,0,,1,前
70.400000,0.039464,1,0,,1,前
70.500000,0.048131,1,0,,1,さ
70.600000,0.015556,1,0,,1,さ
