time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.018319,1,0,,1,type
72.000000,0.053124,1,0,,1,type
72.100000,0.062897,1,0,,1,type
72.200000,0.058358,1,0,,1,type
72.300000,0.100554,1,0,,1,type
72.400000,0.039805,1,0,,0,
72.500000,0.117752,1,0,,0,
72.600000,0.048343,1,0,,0,
72.700000,0.115036,1,0,,0,
72.800000,0.035516,1,0,,0,
72.900000,0.076691,1,0,,0,
73.000000,0.047394,1,0,,0,
73.100000,0.054214,1,0,,0,
73.200000,0.038281,1,0,,0,
73.300000,0.025475,1,0,,0,
73.400000,0.038201,1,0,,0,
73.500000,0.042210,1,0,,0,
73.600000,0.008426,0,100,,0,
73.700000,0.040500,1,0,,0,
73.800000,0.033288,1,0,,0,
73.900000,0.014160,1,0,,0,
74.000000,0.021176,1,0,,0,
74.100000,0.032205,1,0,,0,
74.200000,0.014419,1,0,,0,
74.300000,0.009177,0,100,,0,
74.400000,0.014687,1,0,,0,
74.500000,0.012814,1,0,,0,
74.600000,0.006863,0,100,,0,
74.700000,0.008668,0,200,,0,
74.800000,0.007765,0,300,,1,儘
74.900000,0.022867,1,0,,1,儘
75.000000,0.057706,1,0,,1,儘
75.100000,0.083697,1,0,,1,儘
75.200000,0.045913,1,0,,1,儘
75.300000,0.047100,1,0,,1,広
75.400000,0.066849,1,0,,1,広
75.500000,0.107568,1,0,,1,広
75.600000,0.121835,1,0,,1,広
75.700000,0.099870,1,0,,1,広
75.800000,0.119494,1,0,,1,広
75.900000,0.120731,1,0,,0,
76.000000,0.126775,1,0,,0,
76.100000,0.146876,1,0,,0,
76.200000,0.108932,1,0,,0,
76.300000,0.015651,1,0,,0,
76.400000,0.010967,1,0,,0,
76.500000,0.008253,0,100,,0,
76.600000,0.007750,0,200,,0,
76.700000,0.008330,0,300,,0,
76.800000,0.012578,1,0,,0,
76.900000,0.008563,0,100,,0,
77.000000,0.010104,1,0,,0,
77.100000,0.007129,0,100,,0,
77.200000,0.009493,0,200,,0,
77.300000,0.009283,0,300,,0,
77.400000,0.007381,0,400,,0,
77.500000,0.006137,0,500,,0,
77.600000,0.008212,0,600,,1,そうだ
77.700000,0.017404,1,0,,1,そうだ
77.800000,0.055393,1,0,,1,そうだ
77.900000,0.087114,1,0,,1,そうだ
78.000000,0.093755,1,0,,1,そうだ
78.100000,0.128204,1,0,,1,そうだ
78.200000,0.095897,1,0,,1,ね
78.300000,0.080443,1,0,,1,ね
78.400000,0.071807,1,0,,1,ね
78.500000,0.031843,1,0,,1,ね
78.600000,0.014460,1,0,,1,ね
78.700000,0.012817,1,0,,1,フ
78.800000,0.015310,1,0,,1,フ
78.900000,0.015873,1,0,,1,フ
79.000000,0.015393,1,0,,1,フ
79.100000,0.019408,1,0,,1,リ
79.200000,0.019124,1,0,,1,リ
79.300000,0.019090,1,0,,1,疑
79.400000,0.034790,1,0,,1,疑
79.500000,0.052163,1,0,,1,疑
79.600000,0.053261,1,0,,1,犯
79.700000,0.027202,1,0,,1,犯
79.800000,0.141626,1,0,,1,犯
79.900000,0.116848,1,0,,1,犯
80.000000,0.025518,1,0,,1,犯
80.100000,0.031373,1,0,,1,犯
80.200000,0.018974,1,0,,1,犯
80.300000,0.169620,1,0,,1,犯
80.400000,0.098943,1,0,,1,犯
80.500000,0.145036,1,0,,1,犯
80.600000,0.029003,1,0,,1,犯
80.700000,0.089498,1,0,,1,犯
80.800000,0.205183,1,0,,1,犯
80.900000,0.118915,1,0,,1,ああ
81.000000,0.040617,1,0,,1,ああ
81.100000,0.184089,1,0,,1,ああ
81.200000,0.202961,1,0,,1,ああ
81.300000,0.126924,1,0,,1,ああ
81.400000,0.102579,1,0,,1,ああ
81.500000,0.073913,1,0,,1,ああ
81.600000,0.025050,1,0,,1,ああ
81.700000,0.007717,0,100,,1,ああ
81.800000,0.005461,0,200,,1,ああ
81.900000,0.018096,1,0,,1,はい
82.000000,0.035320,1,0,,1,はい
82.100000,0.022855,1,0,,1,はい
82.200000,0.006261,0,100,,1,あ
82.300000,0.005875,0,200,,1,あ
82.400000,0.007903,0,300,,1,あ
82.500000,0.008044,0,400,,1,あ
82.600000,0.008682,0,500,,1,あ
82.700000,0.009378,0,600,,1,あ
82.800000,0.008776,0,700,,1,あ
82.900000,0.009288,0,800,,1,あ
83.000000,0.008720,0,900,,1,あ
83.100000,0.009870,0,1000,,1,あ
83.200000,0.009013,0,1100,,1,あ
83.300000,0.050016,1,0,,1,あ
83.400000,0.107812,1,0,,1,あ
83.500000,0.057053,1,0,,1,ああ
83.600000,0.099813,1,0,,1,ああ
83.700000,0.138574,1,0,,1,ってる
83.800000,0.074942,1,0,,1,ってる
83.900000,0.075984,1,0,,1,ってる
84.000000,0.020712,1,0,,1,ってる
84.100000,0.119512,1,0,,1,ってる
84.200000,0.081236,1,0,,1,ってる
84.300000,0.060142,1,0,,0,
84.400000,0.016184,1,0,,0,
84.500000,0.005621,0,100,,1,味
84.600000,0.006800,0,200,,1,味
84.700000,0.008068,0,300,,1,味
84.800000,0.006270,0,400,,1,味
84.900000,0.006695,0,500,,1,味
85.000000,0.004699,0,600,,1,味
85.100000,0.026908,1,0,,1,味
85.200000,0.042693,1,0,,1,味
85.300000,0.016362,1,0,,1,観
85.400000,0.080304,1,0,,1,観
85.500000,0.040762,1,0,,1,うん
85.600000,0.005347,0,100,,1,うん
85.700000,0.004978,0,200,,1,うん
85.800000,0.003940,0,300,,1,うん
85.900000,0.054707,1,0,,1,うん
86.000000,0.055492,1,0,,1,うん
86.100000,0.024101,1,0,,1,何
86.200000,0.004823,0,100,,1,何
86.300000,0.003788,0,200,,1,何
86.400000,0.002760,0,300,,1,何
86.500000,0.003172,0,400,,1,何
86.600000,0.033512,1,0,,1,何
86.700000,0.026264,1,0,,1,か
86.800000,0.044965,1,0,,1,関
86.900000,0.060602,1,0,,1,関
87.000000,0.030551,1,0,,1,数
87.100000,0.058679,1,0,,1,目
87.200000,0.014812,1,0,,1,す
87.300000,0.025822,1,0,,1,か
87.400000,0.010161,1,0,,1,そう
87.500000,0.003665,0,100,,1,そう
87.600000,0.002550,0,200,,1,そう
87.700000,0.010206,1,0,,1,そう
87.800000,0.140924,1,0,,1,そう
87.900000,0.170226,1,0,,1,です
88.000000,0.030890,1,0,,1,です
88.100000,0.039286,1,0,,1,です
88.200000,0.082312,1,0,,1,よね
88.300000,0.065817,1,0,,1,よね
88.400000,0.074298,1,0,,1,知
88.500000,0.071817,1,0,,1,知
88.600000,0.049141,1,0,,1,知
88.700000,0.037050,1,0,,1,知
88.800000,0.074273,1,0,,1,知
88.900000,0.118819,1,0,,1,ら
89.000000,0.114582,1,0,,1,ない
89.100000,0.144331,1,0,,1,ない
89.200000,0.120529,1,0,,1,よね
89.300000,0.063623,1,0,,1,よね
89.400000,0.057120,1,0,,1,よね
89.500000,0.058997,1,0,,0,
89.600000,0.057576,1,0,,0,
89.700000,0.031608,1,0,,0,
89.800000,0.011831,1,0,,0,
89.900000,0.063804,1,0,,0,
90.000000,0.107833,1,0,,1,それ
90.100000,0.082226,1,0,,1,それ
90.200000,0.053539,1,0,,1,それ
90.300000,0.105089,1,0,,1,それ
90.400000,0.091969,1,0,,1,ぐ
90.500000,0.150331,1,0,,1,ぐ
90.600000,0.120332,1,0,,1,らい
90.700000,0.074664,1,0,,1,の
90.800000,0.061776,1,0,,1,人
90.900000,0.051568,1,0,,1,って
91.000000,0.014704,1,0,,1,って
91.100000,0.115173,1,0,,1,味
91.200000,0.057618,1,0,,1,味
91.300000,0.050483,1,0,,1,観
91.400000,0.084860,1,0,,1,観
91.500000,0.091345,1,0,,1,知
91.600000,0.059902,1,0,,1,知
91.700000,0.052953,1,0,,1,知
91.800000,0.086741,1,0,,1,ら
91.900000,0.094226,1,0,,1,ない
92.000000,0.090160,1,0,,1,ない
92.100000,0.085166,1,0,,1,よう
92.200000,0.080656,1,0,,1,な
92.300000,0.047060,1,0,,1,って
92.400000,0.090272,1,0,,1,って
92.500000,0.089427,1,0,,1,話
92.600000,0.062082,1,0,,1,を
92.700000,0.049667,1,0,,1,を
92.800000,0.043358,1,0,,1,を
92.900000,0.042864,1,0,,1,この
93.000000,0.019322,1,0,,1,この
93.100000,0.043451,1,0,,1,前
93.200000,0.082673,1,0,,1,前
93.300000,0.041666,1,0,,1,じゃ
93.400000,0.044055,1,0,,1,つ
93.500000,0.103528,1,0,,1,なん
93.600000,0.082589,1,0,,1,なん
93.700000,0.042215,1,0,,1,で
93.800000,0.058366,1,0,,1,で
93.900000,0.088805,1,0,,1,で
94.000000,0.093632,1,0,,1,味
94.100000,0.043829,1,0,,1,味
94.200000,0.016490,1,0,,1,味
94.300000,0.016730,1,0,,1,は
94.400000,0.030702,1,0,,1,は
94.500000,0.023170,1,0,,1,それ
94.600000,0.033502,1,0,,1,それ
94.700000,0.086970,1,0,,1,それ
94.800000,0.050525,1,0,,1,それ
94.900000,0.064033,1,0,,1,ぐ
95.000000,0.085213,1,0,,1,らい
95.100000,0.066488,1,0,,1,の
95.200000,0.126839,1,0,,1,の
95.300000,0.096853,1,0,,1,ま
95.400000,0.067121,1,0,,1,し
95.500000,0.051884,1,0,,1,し
95.600000,0.045317,1,0,,1,んで
95.700000,0.046916,1,0,,1,んで
95.800000,0.013282,1,0,,1,た
95.900000,0.108096,1,0,,1,た
96.000000,0.026907,1,0,,1,何
96.100000,0.002758,0,100,,1,何
96.200000,0.001736,0,200,,1,何
96.300000,0.022008,1,0,,1,何
96.400000,0.036068,1,0,,1,味
96.500000,0.046976,1,0,,1,味
96.600000,0.021416,1,0,,1,味
96.700000,0.011804,1,0,,1,観
96.800000,0.031417,1,0,,1,観
96.900000,0.020952,1,0,,1,て
97.000000,0.013150,1,0,,1,て
97.100000,0.023869,1,0,,0,
97.200000,0.009862,0,100,,0,
97.300000,0.007192,0,200,,0,
97.400000,0.006709,0,300,,0,
97.500000,0.005810,0,400,,0,
97.600000,0.008361,0,500,,0,
97.700000,0.006769,0,600,,0,
97.800000,0.006515,0,700,,0,
97.900000,0.003495,0,800,,0,
98.000000,0.004018,0,900,,0,
98.100000,0.004165,0,1000,,0,
98.200000,0.004748,0,1100,,1,味
98.300000,0.004727,0,1200,,1,味
98.400000,0.010183,1,0,,1,味
98.500000,0.090379,1,0,,1,味
98.600000,0.082579,1,0,,1,の
98.700000,0.079053,1,0,,1,味
98.800000,0.113925,1,0,,1,の
98.900000,0.127498,1,0,,1,の
99.000000,0.042836,1,0,,1,感
99.100000,0.152437,1,0,,1,感
99.200000,0.141174,1,0,,1,覚
99.300000,0.073570,1,0,,1,覚
99.400000,0.093239,1,0,,1,覚
99.500000,0.098899,1,0,,1,ゼ
99.600000,0.072372,1,0,,1,ゼ
99.700000,0.065369,1,0,,1,ゼ
99.800000,0.059035,1,0,,1,ネ
99.900000,0.097387,1,0,,1,レ
100.000000,0.085478,1,0,,1,ー
100.100000,0.051297,1,0,,1,ショ
100.200000,0.040513,1,0,,1,ショ
100.300000,0.072555,1,0,,1,ン
100.400000,0.028546,1,0,,1,ン
100.500000,0.014330,1,0,,1,ン
100.600000,0.005658,0,100,,1,ン
100.700000,0.003951,0,200,,1,ン
100.800000,0.025089,1,0,,1,全
100.900000,0.011128,1,0,,1,全
101.000000,0.022103,1,0,,1,全
101.100000,0.020115,1,0,,1,全
101.200000,0.017190,1,0,,1,全
101.300000,0.012844,1,0,,1,全
101.400000,0.008974,0,100,,1,全
101.500000,0.004458,0,200,,1,全
101.600000,0.001762,0,300,,1,全
101.700000,0.001222,0,400,,1,全
101.800000,0.021817,1,0,,1,全
101.900000,0.013754,1,0,,1,然
102.000000,0.011980,1,0,,1,然
102.100000,0.011879,1,0,,1,然
102.200000,0.006884,0,100,,1,知
102.300000,0.007635,0,200,,1,ら
102.400000,0.007102,0,300,,1,ら
102.500000,0.003833,0,400,,1,ない
102.600000,0.000688,0,500,,1,ない
102.700000,0.001020,0,600,,1,ん
102.800000,0.015736,1,0,,1,ん
102.900000,0.020594,1,0,,1,ん
103.000000,0.047210,1,0,,1,だ
103.100000,0.093729,1,0,,1,だ
103.200000,0.130708,1,0,,1,だ
103.300000,0.121705,1,0,,1,だ
103.400000,0.080384,1,0,,1,だ
103.500000,0.062803,1,0,,1,だ
103.600000,0.116694,1,0,,1,よね
103.700000,0.097071,1,0,,1,よね
103.800000,0.113356,1,0,,1,よね
103.900000,0.140254,1,0,,1,よね
104.000000,0.080040,1,0,,1,よね
104.100000,0.036155,1,0,,0,
104.200000,0.011194,1,0,,0,
104.300000,0.003877,0,100,,0,
104.400000,0.005796,0,200,,0,
104.500000,0.006371,0,300,,0,
104.600000,0.006935,0,400,,0,
104.700000,0.011591,1,0,,0,
104.800000,0.002629,0,100,,0,
104.900000,0.002576,0,200,,0,
105.000000,0.001491,0,300,,0,
105.100000,0.001952,0,400,,0,
105.200000,0.001523,0,500,,0,
105.300000,0.006327,0,600,,0,
105.400000,0.055763,1,0,,1,そうだ
105.500000,0.080612,1,0,,1,そうだ
105.600000,0.111172,1,0,,1,そうだ
105.700000,0.084353,1,0,,1,そうだ
105.800000,0.074081,1,0,,1,ね
105.900000,0.084743,1,0,,1,ね
106.000000,0.085664,1,0,,1,ね
106.100000,0.038255,1,0,,1,ね
106.200000,0.025918,1,0,,1,影
106.300000,0.034519,1,0,,1,影
106.400000,0.033114,1,0,,1,ち
106.500000,0.006519,0,100,,1,ち
106.600000,0.004942,0,200,,1,く
106.700000,0.030265,1,0,,1,ん
106.800000,0.018982,1,0,,1,ん
106.900000,0.008939,0,100,,1,て
107.000000,0.022133,1,0,,1,て
107.100000,0.013009,1,0,,1,最近
107.200000,0.002379,0,100,,1,最近
107.300000,0.002045,0,200,,1,最近
107.400000,0.002314,0,300,,1,最近
107.500000,0.051030,1,0,,1,最近
107.600000,0.066790,1,0,,1,最近
107.700000,0.061154,1,0,,1,最近
107.800000,0.097105,1,0,,1,生
107.900000,0.084116,1,0,,1,生
108.000000,0.093991,1,0,,1,ま
108.100000,0.068432,1,0,,1,きた
108.200000,0.015961,1,0,,1,きた
108.300000,0.087146,1,0,,1,きた
108.400000,0.048479,1,0,,1,んだ
108.500000,0.047435,1,0,,1,んだ
108.600000,0.056429,1,0,,1,いや
108.700000,0.010997,1,0,,1,いや
108.800000,0.015706,1,0,,1,いや
108.900000,0.015360,1,0,,1,いや
109.000000,0.007136,0,100,,1,いや
109.100000,0.010740,1,0,,1,いや
109.200000,0.043137,1,0,,1,いや
109.300000,0.036794,1,0,,1,いや
109.400000,0.030419,1,0,,1,いや
109.500000,0.020346,1,0,,1,最近
109.600000,0.057332,1,0,,1,最近
109.700000,0.037315,1,0,,1,最近
109.800000,0.012203,1,0,,1,生
109.900000,0.047293,1,0,,1,生
110.000000,0.082129,1,0,,1,生
110.100000,0.142099,1,0,,1,ま
110.200000,0.110757,1,0,,1,ま
110.300000,0.049661,1,0,,1,れた
110.400000,0.043464,1,0,,1,で
110.500000,0.123408,1,0,,1,で
110.600000,0.105964,1,0,,1,しょ
110.700000,0.100927,1,0,,1,しょ
110.800000,0.125443,1,0,,0,
110.900000,0.058026,1,0,,0,
111.000000,0.010049,1,0,,0,
111.100000,0.010689,1,0,,0,
111.200000,0.026658,1,0,,0,
111.300000,0.033764,1,0,,0,
111.400000,0.035538,1,0,,1,いや
111.500000,0.066766,1,0,,1,いや
111.600000,0.034422,1,0,,1,いや
111.700000,0.031577,1,0,,1,違う
111.800000,0.042870,1,0,,1,違う
111.900000,0.080041,1,0,,1,違う
112.000000,0.099142,1,0,,1,よ
112.100000,0.062793,1,0,,1,よ
112.200000,0.047960,1,0,,1,知
112.300000,0.016953,1,0,,1,知
112.400000,0.026780,1,0,,1,ら
112.500000,0.104617,1,0,,1,ら
112.600000,0.080913,1,0,,1,人
112.700000,0.024669,1,0,,1,多
112.800000,0.077170,1,0,,1,多
112.900000,0.042824,1,0,,1,分
113.000000,0.044549,1,0,,1,多
113.100000,0.060099,1,0,,1,多
113.200000,0.039912,1,0,,1,い
113.300000,0.062619,1,0,,1,よ
113.400000,0.027861,1,0,,1,半
113.500000,0.078940,1,0,,1,半
113.600000,0.041418,1,0,,1,分
113.700000,0.043982,1,0,,1,分
113.800000,0.048898,1,0,,1,ぐ
113.900000,0.029761,1,0,,1,ぐ
114.000000,0.049469,1,0,,1,は
114.100000,0.012649,1,0,,1,知
114.200000,0.045886,1,0,,1,ら
114.300000,0.068153,1,0,,1,ない
114.400000,0.012647,1,0,,1,です
114.500000,0.021901,1,0,,1,多
114.600000,0.021851,1,0,,1,分
114.700000,0.015531,1,0,,1,分
114.800000,0.002891,0,100,,1,分
114.900000,0.001567,0,200,,1,分
115.000000,0.001241,0,300,,1,分
115.100000,0.001216,0,400,,1,分
115.200000,0.000920,0,500,,1,分
115.300000,0.000713,0,600,,1,分
115.400000,0.003911,0,700,,1,う
115.500000,0.047313,1,0,,1,う
115.600000,0.040409,1,0,,1,ち
115.700000,0.053986,1,0,,1,ち
115.800000,0.075375,1,0,,1,ち
115.900000,0.033570,1,0,,1,ち
116.000000,0.104400,1,0,,1,の
116.100000,0.098215,1,0,,1,の
116.200000,0.108509,1,0,,1,コ
116.300000,0.113577,1,0,,1,コ
116.400000,0.077508,1,0,,1,コ
116.500000,0.015061,1,0,,1,コ
116.600000,0.005540,0,100,,1,コ
116.700000,0.001812,0,200,,1,コ
116.800000,0.056958,1,0,,1,コ
116.900000,0.086255,1,0,,1,メ
117.000000,0.058736,1,0,,1,ント
117.100000,0.084388,1,0,,1,ラ
117.200000,0.043963,1,0,,1,ショ
117.300000,0.060339,1,0,,1,ショ
117.400000,0.007048,0,100,,1,ック
117.500000,0.040724,1,0,,1,受
117.600000,0.053035,1,0,,1,けて
117.700000,0.043279,1,0,,1,けて
117.800000,0.057803,1,0,,1,今
117.900000,0.078918,1,0,,1,今
118.000000,0.076641,1,0,,1,味
118.100000,0.008625,0,100,,1,味
118.200000,0.053765,1,0,,1,味
118.300000,0.046750,1,0,,1,味
118.400000,0.143654,1,0,,1,観
118.500000,0.094555,1,0,,1,知
118.600000,0.095673,1,0,,1,知
118.700000,0.145853,1,0,,1,ら
118.800000,0.165436,1,0,,1,ない
118.900000,0.143680,1,0,,1,ない
119.000000,0.124032,1,0,,1,コ
119.100000,0.099384,1,0,,1,コ
119.200000,0.134213,1,0,,1,コ
119.300000,0.113153,1,0,,1,コ
119.400000,0.101972,1,0,,1,コ
119.500000,0.116920,1,0,,1,メ
119.600000,0.154123,1,0,,1,ン
119.700000,0.054263,1,0,,1,ン
119.800000,0.038034,1,0,,1,も
119.900000,0.064784,1,0,,1,かな
120.000000,0.059322,1,0,,1,かな
120.100000,0.023301,1,0,,1,かな
120.200000,0.084393,1,0,,1,かな
120.300000,0.048630,1,0,,1,り
120.400000,0.028567,1,0,,1,ショ
120.500000,0.038215,1,0,,1,ショ
120.600000,0.009147,0,100,,1,ック
120.700000,0.027516,1,0,,1,受
120.800000,0.021847,1,0,,1,受
120.900000,0.058204,1,0,,1,けて
121.000000,0.100299,1,0,,1,味
121.100000,0.050402,1,0,,1,味
121.200000,0.206356,1,0,,1,味
121.300000,0.062308,1,0,,1,味
121.400000,0.094625,1,0,,1,観
121.500000,0.222576,1,0,,1,観
121.600000,0.137993,1,0,,1,知
121.700000,0.081626,1,0,,1,知
121.800000,0.085450,1,0,,1,知
121.900000,0.129143,1,0,,1,ら
122.000000,0.162931,1,0,,1,ない
122.100000,0.121659,1,0,,1,ない
122.200000,0.114437,1,0,,1,マ
122.300000,0.155864,1,0,,1,マ
122.400000,0.100234,1,0,,1,ジ
122.500000,0.076070,1,0,,1,ジ
122.600000,0.077830,1,0,,1,か
122.700000,0.140345,1,0,,1,全
122.800000,0.110383,1,0,,1,全
122.900000,0.101274,1,0,,1,然
123.000000,0.129946,1,0,,1,然
123.100000,0.094960,1,0,,1,然
123.200000,0.119851,1,0,,1,全
123.300000,0.082422,1,0,,1,然
123.400000,0.060220,1,0,,1,って
123.500000,0.093088,1,0,,1,なんか
123.600000,0.075213,1,0,,1,お
123.700000,0.096627,1,0,,1,お
123.800000,0.059820,1,0,,1,か
123.900000,0.163614,1,0,,1,げ
124.000000,0.131413,1,0,,1,げ
124.100000,0.028000,1,0,,1,げ
124.200000,0.018090,1,0,,1,げ
124.300000,0.018227,1,0,,1,で
124.400000,0.010377,1,0,,1,さ
124.500000,0.036254,1,0,,1,さ
124.600000,0.029473,1,0,,1,ー
124.700000,0.004422,0,100,,1,ー
124.800000,0.005803,0,200,,1,自
124.900000,0.004936,0,300,,1,自
125.000000,0.010198,1,0,,1,自
125.100000,0.014271,1,0,,1,自
125.200000,0.054559,1,0,,1,自
125.300000,0.068216,1,0,,1,自
125.400000,0.076068,1,0,,1,さ
125.500000,0.097432,1,0,,1,まだ
125.600000,0.124506,1,0,,1,まだ
125.700000,0.118045,1,0,,1,置
125.800000,0.075862,1,0,,1,いて
125.900000,0.040037,1,0,,1,ます
126.000000,0.052371,1,0,,1,ます
126.100000,0.017866,1,0,,1,か
126.200000,0.082789,1,0,,1,か
126.300000,0.067517,1,0,,1,自
126.400000,0.036495,1,0,,1,自
126.500000,0.021262,1,0,,1,自
126.600000,0.109475,1,0,,1,自
126.700000,0.044920,1,0,,1,在
126.800000,0.110327,1,0,,1,を
126.900000,0.074174,1,0,,1,を
127.000000,0.075794,1,0,,1,貸
127.100000,0.076024,1,0,,1,した
127.200000,0.079950,1,0,,1,みたい
127.300000,0.096663,1,0,,1,な
127.400000,0.134004,1,0,,1,な
127.500000,0.092321,1,0,,1,ね
127.600000,0.051020,1,0,,1,終
127.700000,0.102801,1,0,,1,わ
127.800000,0.060825,1,0,,1,った
127.900000,0.113803,1,0,,1,ら
128.000000,0.057124,1,0,,1,見
128.100000,0.100940,1,0,,1,ます
128.200000,0.025023,1,0,,1,ね
128.300000,0.103161,1,0,,1,ね
128.400000,0.066775,1,0,,1,ね
128.500000,0.013722,1,0,,1,え
128.600000,0.047921,1,0,,1,え
128.700000,0.144503,1,0,,1,え
128.800000,0.010840,1,0,,1,カ
128.900000,0.068900,1,0,,1,カ
129.000000,0.118742,1,0,,1,カ
129.100000,0.133485,1,0,,1,ネ
129.200000,0.037978,1,0,,1,ス
129.300000,0.078927,1,0,,1,ス
129.400000,0.210994,1,0,,1,は
129.500000,0.069250,1,0,,1,は
129.600000,0.082739,1,0,,1,ゆ
129.700000,0.136334,1,0,,1,ゆ
129.800000,0.088823,1,0,,1,とか
129.900000,0.036982,1,0,,1,とか
130.000000,0.059500,1,0,,1,とか
130.100000,0.050917,1,0,,1,知
130.200000,0.049243,1,0,,1,知
130.300000,0.130071,1,0,,1,ら
130.400000,0.097941,1,0,,1,ない
130.500000,0.087595,1,0,,1,ない
130.600000,0.044349,1,0,,1,で
130.700000,0.030510,1,0,,1,で
130.800000,0.043275,1,0,,1,しょ
130.900000,0.022274,1,0,,0,
131.000000,0.002951,0,100,,0,
131.100000,0.001502,0,200,,0,
131.200000,0.001360,0,300,,0,
131.300000,0.001303,0,400,,0,
131.400000,0.001009,0,500,,0,
131.500000,0.005876,0,600,,1,ゆ
131.600000,0.030694,1,0,,1,ゆ
131.700000,0.042298,1,0,,1,い
131.800000,0.029626,1,0,,1,誰
131.900000,0.081030,1,0,,1,誰
132.000000,0.037366,1,0,,1,ほ
132.100000,0.024657,1,0,,1,ほ
132.200000,0.004424,0,100,,1,ほ
132.300000,0.003044,0,200,,1,ほ
132.400000,0.002530,0,300,,1,ほ
132.500000,0.028115,1,0,,1,ほ
132.600000,0.130253,1,0,,1,ら
132.700000,0.078897,1,0,,1,ね
132.800000,0.084021,1,0,,1,ね
132.900000,0.051338,1,0,,1,そうだ
133.000000,0.174744,1,0,,1,そうだ
133.100000,0.145835,1,0,,1,そうだ
133.200000,0.092570,1,0,,1,よね
133.300000,0.148365,1,0,,1,よね
133.400000,0.134800,1,0,,1,よね
133.500000,0.120928,1,0,,1,よね
133.600000,0.074514,1,0,,1,y
133.700000,0.088988,1,0,,1,y
133.800000,0.065910,1,0,,1,y
133.900000,0.011107,1,0,,1,y
134.000000,0.014571,1,0,,1,y
134.100000,0.122749,1,0,,1,y
134.200000,0.059396,1,0,,1,y
134.300000,0.019158,1,0,,1,ui
134.400000,0.035669,1,0,,1,ui
134.500000,0.070515,1,0,,1,ui
134.600000,0.101154,1,0,,0,
134.700000,0.086346,1,0,,0,
134.800000,0.050241,1,0,,0,
134.900000,0.012755,1,0,,0,
135.000000,0.008545,0,100,,0,
135.100000,0.073313,1,0,,1,知
135.200000,0.062296,1,0,,1,知
135.300000,0.017825,1,0,,1,知
135.400000,0.043358,1,0,,1,知
135.500000,0.065882,1,0,,1,知
135.600000,0.125018,1,0,,1,知
135.700000,0.089136,1,0,,1,知
135.800000,0.072675,1,0,,1,知
135.900000,0.081015,1,0,,1,ら
136.000000,0.119106,1,0,,1,ら
136.100000,0.086516,1,0,,1,ない
136.200000,0.074967,1,0,,1,よね
136.300000,0.062162,1,0,,1,よね
136.400000,0.061254,1,0,,1,そうだ
136.500000,0.042473,1,0,,1,そうだ
136.600000,0.098961,1,0,,1,そうだ
136.700000,0.124111,1,0,,1,よ
136.800000,0.151828,1,0,,1,あの
136.900000,0.127496,1,0,,1,あの
137.000000,0.117778,1,0,,1,あの
137.100000,0.053095,1,0,,1,k
137.200000,0.021571,1,0,,1,k
137.300000,0.049187,1,0,,1,k
137.400000,0.009877,0,100,,1,4
137.500000,0.063370,1,0,,1,4
137.600000,0.046810,1,0,,1,4
137.700000,0.057261,1,0,,1,4
137.800000,0.036071,1,0,,1,ほ
137.900000,0.005061,0,100,,1,ほ
138.000000,0.002314,0,200,,1,ほ
138.100000,0.001789,0,300,,1,ほ
138.200000,0.000975,0,400,,1,ほ
138.300000,0.072498,1,0,,1,ほ
138.400000,0.088209,1,0,,1,ら
138.500000,0.021845,1,0,,1,そうだ
138.600000,0.002933,0,100,,1,そうだ
138.700000,0.018349,1,0,,1,そうだ
138.800000,0.092024,1,0,,1,そうだ
138.900000,0.136096,1,0,,1,そうだ
139.000000,0.142644,1,0,,1,よね
139.100000,0.149299,1,0,,1,よね
139.200000,0.138723,1,0,,1,よね
139.300000,0.124037,1,0,,1,よね
139.400000,0.091702,1,0,,1,よね
139.500000,0.102500,1,0,,1,ああ
139.600000,0.074398,1,0,,1,ああ
139.700000,0.046916,1,0,,1,ああ
139.800000,0.076734,1,0,,1,ああ
139.900000,0.043981,1,0,,1,ああ
140.000000,0.076358,1,0,,1,ああ
140.100000,0.091490,1,0,,1,ああ
140.200000,0.086459,1,0,,1,ああ
140.300000,0.104768,1,0,,1,ああ
140.400000,0.108588,1,0,,1,ああ
140.500000,0.075205,1,0,,1,ああ
140.600000,0.021845,1,0,,1,ああ
140.700000,0.027677,1,0,,1,ああ
140.800000,0.024988,1,0,,1,ああ
140.900000,0.014813,1,0,,1,ああ
141.000000,0.063185,1,0,,0,
141.100000,0.118003,1,0,,0,
141.200000,0.078698,1,0,,0,
141.300000,0.130437,1,0,,0,
141.400000,0.129069,1,0,,0,
141.500000,0.207273,1,0,,0,
141.600000,0.142927,1,0,,0,
141.700000,0.106111,1,0,,0,
141.800000,0.053026,1,0,,0,
141.900000,0.024409,1,0,,0,
142.000000,0.048806,1,0,,0,
142.100000,0.015746,1,0,,0,
142.200000,0.011635,1,0,,0,
142.300000,0.015281,1,0,,0,
142.400000,0.035098,1,0,,0,
142.500000,0.043270,1,0,,0,
142.600000,0.027618,1,0,,0,
142.700000,0.085535,1,0,,0,
142.800000,0.013291,1,0,,0,
142.900000,0.148891,1,0,,0,
143.000000,0.046466,1,0,,0,
143.100000,0.015927,1,0,,0,
143.200000,0.018581,1,0,,0,
