time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.001750,0,100,,1,拠
72.000000,0.007917,0,200,,1,に
72.100000,0.005915,0,300,,1,に
72.200000,0.005266,0,400,,1,滅
72.300000,0.002371,0,500,,1,点
72.400000,0.002539,0,600,,1,点
72.500000,0.007247,0,700,,1,点
72.600000,0.004629,0,800,,1,とか
72.700000,0.003366,0,900,,1,とか
72.800000,0.004281,0,1000,,1,とか
72.900000,0.012208,1,0,,1,は
73.000000,0.016306,1,0,,1,は
73.100000,0.014657,1,0,,1,は
73.200000,0.040170,1,0,,1,ある
73.300000,0.016267,1,0,,1,ある
73.400000,0.021850,1,0,,1,ある
73.500000,0.015892,1,0,,1,ある
73.600000,0.008262,0,100,,1,ある
73.700000,0.009763,0,200,,0,
73.800000,0.002881,0,300,,0,
73.900000,0.000710,0,400,,0,
74.000000,0.000623,0,500,,0,
74.100000,0.000484,0,600,,0,
74.200000,0.000454,0,700,,0,
74.300000,0.000464,0,800,,0,
74.400000,0.000428,0,900,,0,
74.500000,0.000431,0,1000,,0,
74.600000,0.000396,0,1100,,0,
74.700000,0.000465,0,1200,,0,
74.800000,0.000426,0,1300,,0,
74.900000,0.000449,0,1400,,0,
75.000000,0.000440,0,1500,,0,
75.100000,0.000444,0,1600,,0,
75.200000,0.000421,0,1700,,0,
75.300000,0.000407,0,1800,,0,
75.400000,0.000421,0,1900,,0,
75.500000,0.000412,0,2000,,0,
75.600000,0.000408,0,2100,,0,
75.700000,0.000407,0,2200,,1,世
75.800000,0.000392,0,2300,,1,世
75.900000,0.001444,0,2400,,1,世
76.000000,0.017875,1,0,,1,に
76.100000,0.013191,1,0,,1,に
76.200000,0.009667,0,100,,1,離
76.300000,0.006531,0,200,,1,さ
76.400000,0.011095,1,0,,1,れる
76.500000,0.008578,0,100,,1,れる
76.600000,0.003154,0,200,,1,前
76.700000,0.006192,0,300,,1,前
76.800000,0.003009,0,400,,1,に
76.900000,0.000705,0,500,,1,に
77.000000,0.000502,0,600,,0,
77.100000,0.000446,0,700,,0,
77.200000,0.000384,0,800,,0,
77.300000,0.000393,0,900,,0,
77.400000,0.000447,0,1000,,0,
77.500000,0.000466,0,1100,,0,
77.600000,0.000386,0,1200,,0,
77.700000,0.000430,0,1300,,1,そう
77.800000,0.002487,0,1400,,1,そう
77.900000,0.008730,0,1500,,1,そう
78.000000,0.008355,0,1600,,1,でも
78.100000,0.004603,0,1700,,1,でも
78.200000,0.013317,1,0,,1,でも
78.300000,0.009356,0,100,,1,まあ
78.400000,0.014857,1,0,,1,まあ
78.500000,0.017285,1,0,,1,まあ
78.600000,0.014690,1,0,,1,まあ
78.700000,0.012299,1,0,,1,まあ
78.800000,0.010902,1,0,,1,まあ
78.900000,0.011189,1,0,,1,まあ
79.000000,0.010911,1,0,,1,まあ
79.100000,0.004752,0,100,,1,まあ
79.200000,0.001066,0,200,,0,
79.300000,0.000547,0,300,,0,
79.400000,0.000508,0,400,,0,
79.500000,0.000529,0,500,,0,
79.600000,0.000633,0,600,,0,
79.700000,0.000577,0,700,,0,
79.800000,0.000468,0,800,,0,
79.900000,0.000352,0,900,,0,
80.000000,0.000395,0,1000,,0,
80.100000,0.000436,0,1100,,0,
80.200000,0.000494,0,1200,,0,
80.300000,0.000481,0,1300,,0,
80.400000,0.000407,0,1400,,0,
80.500000,0.000412,0,1500,,0,
80.600000,0.000444,0,1600,,0,
80.700000,0.000430,0,1700,,0,
80.800000,0.000475,0,1800,,0,
80.900000,0.000480,0,1900,,0,
81.000000,0.000488,0,2000,,0,
81.100000,0.000504,0,2100,,0,
81.200000,0.000421,0,2200,,0,
81.300000,0.000357,0,2300,,0,
81.400000,0.000347,0,2400,,0,
81.500000,0.000418,0,2500,,1,前
81.600000,0.000451,0,2600,,1,前
81.700000,0.005434,0,2700,,1,前
81.800000,0.012841,1,0,,1,前
81.900000,0.024874,1,0,,1,は
82.000000,0.015132,1,0,,1,は
82.100000,0.015373,1,0,,1,は
82.200000,0.011250,1,0,,1,は
82.300000,0.015127,1,0,,1,ね
82.400000,0.014880,1,0,,1,こんな
82.500000,0.001379,0,100,,1,こんな
82.600000,0.000413,0,200,,1,こんな
82.700000,0.000374,0,300,,1,こんな
82.800000,0.004484,0,400,,1,こんな
82.900000,0.015320,1,0,,1,こんな
83.000000,0.017937,1,0,,1,大
83.100000,0.018036,1,0,,1,大
83.200000,0.009672,0,100,,1,大
83.300000,0.005901,0,200,,1,大
83.400000,0.007361,0,300,,1,大
83.500000,0.004900,0,400,,1,き
83.600000,0.009723,0,500,,1,き
83.700000,0.003455,0,600,,1,企
83.800000,0.008574,0,700,,1,企
83.900000,0.012993,1,0,,1,業
84.000000,0.014581,1,0,,1,業
84.100000,0.010581,1,0,,1,にな
84.200000,0.005140,0,100,,1,にな
84.300000,0.011889,1,0,,1,る
84.400000,0.006822,0,100,,1,る
84.500000,0.004935,0,200,,1,とか
84.600000,0.006567,0,300,,1,も
84.700000,0.005862,0,400,,1,も
84.800000,0.005752,0,500,,1,ね
84.900000,0.005996,0,600,,1,ね
85.000000,0.002710,0,700,,0,
85.100000,0.000400,0,800,,0,
85.200000,0.000425,0,900,,0,
85.300000,0.000462,0,1000,,0,
85.400000,0.000493,0,1100,,0,
85.500000,0.000412,0,1200,,0,
85.600000,0.000388,0,1300,,0,
85.700000,0.000433,0,1400,,0,
85.800000,0.000616,0,1500,,1,思
85.900000,0.000494,0,1600,,1,思
86.000000,0.008252,0,1700,,1,思
86.100000,0.014628,1,0,,1,思
86.200000,0.016316,1,0,,1,わ
86.300000,0.013675,1,0,,1,な
86.400000,0.009888,0,100,,1,かった
86.500000,0.006880,0,200,,1,かった
86.600000,0.002935,0,300,,1,し
86.700000,0.003015,0,400,,1,し
86.800000,0.005014,0,500,,1,し
86.900000,0.004409,0,600,,1,4
87.000000,0.009345,0,700,,1,4
87.100000,0.011242,1,0,,1,4
87.200000,0.005048,0,100,,1,4
87.300000,0.014740,1,0,,1,人
87.400000,0.013242,1,0,,1,人
87.500000,0.016616,1,0,,1,人
87.600000,0.014927,1,0,,1,人
87.700000,0.015582,1,0,,1,しか
87.800000,0.006268,0,100,,1,しか
87.900000,0.008900,0,200,,1,しか
88.000000,0.013740,1,0,,1,い
88.100000,0.010565,1,0,,1,な
88.200000,0.003426,0,100,,1,かった
88.300000,0.005810,0,200,,1,かった
88.400000,0.002100,0,300,,1,し
88.500000,0.002942,0,400,,1,し
88.600000,0.007818,0,500,,0,
88.700000,0.001142,0,600,,0,
88.800000,0.005798,0,700,,0,
88.900000,0.007591,0,800,,0,
89.000000,0.005501,0,900,,0,
89.100000,0.004592,0,1000,,0,
89.200000,0.005569,0,1100,,1,バイ
89.300000,0.005394,0,1200,,1,バイ
89.400000,0.003510,0,1300,,1,バイ
89.500000,0.001362,0,1400,,1,バイ
89.600000,0.006690,0,1500,,1,ト
89.700000,0.019603,1,0,,1,ト
89.800000,0.009666,0,100,,1,ト
89.900000,0.005499,0,200,,1,ト
90.000000,0.008875,0,300,,1,感
90.100000,0.007103,0,400,,1,覚
90.200000,0.007242,0,500,,1,覚
90.300000,0.004944,0,600,,1,ぐ
90.400000,0.008027,0,700,,1,ぐ
90.500000,0.014658,1,0,,1,らい
90.600000,0.006646,0,100,,1,らい
90.700000,0.003910,0,200,,1,だ
90.800000,0.002025,0,300,,1,った
90.900000,0.002013,0,400,,1,から
91.000000,0.006773,0,500,,1,から
91.100000,0.002766,0,600,,1,から
91.200000,0.000812,0,700,,1,から
91.300000,0.000419,0,800,,1,から
91.400000,0.000426,0,900,,1,から
91.500000,0.000423,0,1000,,1,から
91.600000,0.000454,0,1100,,1,から
91.700000,0.000437,0,1200,,1,ほ
91.800000,0.000430,0,1300,,1,ほ
91.900000,0.000680,0,1400,,1,ほ
92.000000,0.002419,0,1500,,1,ほ
92.100000,0.001570,0,1600,,1,んと
92.200000,0.000437,0,1700,,1,んと
92.300000,0.000434,0,1800,,1,んと
92.400000,0.000431,0,1900,,1,んと
92.500000,0.000403,0,2000,,1,んと
92.600000,0.000460,0,2100,,1,んと
92.700000,0.011905,1,0,,1,んと
92.800000,0.004951,0,100,,1,んと
92.900000,0.005100,0,200,,1,ただ
93.000000,0.011265,1,0,,1,ただ
93.100000,0.009670,0,100,,1,の
93.200000,0.007994,0,200,,1,の
93.300000,0.005874,0,300,,1,ゲ
93.400000,0.011153,1,0,,1,ー
93.500000,0.007206,0,100,,1,マ
93.600000,0.011308,1,0,,1,ー
93.700000,0.006199,0,100,,1,ー
93.800000,0.005151,0,200,,1,配
93.900000,0.011376,1,0,,1,配
94.000000,0.005988,0,100,,1,信
94.100000,0.006340,0,200,,1,信
94.200000,0.005525,0,300,,1,して
94.300000,0.008484,0,400,,1,る
94.400000,0.005784,0,500,,1,る
94.500000,0.009394,0,600,,1,だけ
94.600000,0.007806,0,700,,1,みたい
94.700000,0.007654,0,800,,1,みたい
94.800000,0.005542,0,900,,1,な
94.900000,0.004162,0,1000,,1,な
95.000000,0.001492,0,1100,,1,な
95.100000,0.000484,0,1200,,1,な
95.200000,0.000596,0,1300,,1,な
95.300000,0.000486,0,1400,,1,な
95.400000,0.000420,0,1500,,1,背
95.500000,0.000496,0,1600,,1,背
95.600000,0.001256,0,1700,,1,背
95.700000,0.020193,1,0,,1,背
95.800000,0.004767,0,100,,1,って
95.900000,0.015176,1,0,,1,な
96.000000,0.011735,1,0,,1,かった
96.100000,0.002085,0,100,,1,かった
96.200000,0.000590,0,200,,1,も
96.300000,0.001711,0,300,,1,ん
96.400000,0.000524,0,400,,1,ん
96.500000,0.000446,0,500,,1,ん
96.600000,0.000466,0,600,,1,何
96.700000,0.011334,1,0,,1,何
96.800000,0.014559,1,0,,1,何
96.900000,0.016198,1,0,,1,何
97.000000,0.014784,1,0,,1,も
97.100000,0.016054,1,0,,1,背
97.200000,0.007735,0,100,,1,背
97.300000,0.003928,0,200,,1,って
97.400000,0.010445,1,0,,1,な
97.500000,0.011095,1,0,,1,かった
97.600000,0.001894,0,100,,1,かった
97.700000,0.006694,0,200,,1,かった
97.800000,0.003285,0,300,,1,かった
97.900000,0.000548,0,400,,1,かった
98.000000,0.000439,0,500,,1,かった
98.100000,0.000397,0,600,,0,
98.200000,0.000413,0,700,,0,
98.300000,0.000388,0,800,,0,
98.400000,0.000462,0,900,,0,
98.500000,0.000408,0,1000,,0,
98.600000,0.000447,0,1100,,0,
98.700000,0.000445,0,1200,,0,
98.800000,0.000412,0,1300,,0,
98.900000,0.000499,0,1400,,0,
99.000000,0.000421,0,1500,,0,
99.100000,0.000437,0,1600,,0,
99.200000,0.000418,0,1700,,0,
99.300000,0.000376,0,1800,,0,
99.400000,0.000426,0,1900,,0,
99.500000,0.000611,0,2000,,0,
99.600000,0.000523,0,2100,,0,
99.700000,0.000464,0,2200,,0,
99.800000,0.000445,0,2300,,0,
99.900000,0.000423,0,2400,,0,
100.000000,0.000401,0,2500,,0,
100.100000,0.000416,0,2600,,0,
100.200000,0.000383,0,2700,,0,
100.300000,0.000406,0,2800,,0,
100.400000,0.000435,0,2900,,0,
100.500000,0.000499,0,3000,,1,ク
100.600000,0.003748,0,3100,,1,ク
100.700000,0.001434,0,3200,,1,ク
100.800000,0.015875,1,0,,1,ー
100.900000,0.016725,1,0,,1,ラ
101.000000,0.006650,0,100,,1,ー
101.100000,0.002776,0,200,,1,切
101.200000,0.005483,0,300,,1,切
101.300000,0.005486,0,400,,1,れて
101.400000,0.001713,0,500,,1,た
101.500000,0.003243,0,600,,1,た
101.600000,0.000869,0,700,,1,ぐ
101.700000,0.000547,0,800,,1,ぐ
101.800000,0.000466,0,900,,1,ぐ
101.900000,0.000464,0,1000,,1,ぐ
102.000000,0.000423,0,1100,,1,ぐ
102.100000,0.000926,0,1200,,1,ぐ
102.200000,0.003382,0,1300,,1,らい
102.300000,0.008095,0,1400,,1,らい
102.400000,0.003865,0,1500,,1,の
102.500000,0.013303,1,0,,1,見
102.600000,0.018173,1,0,,1,見
102.700000,0.005597,0,100,,1,見
102.800000,0.006860,0,200,,1,ました
102.900000,0.011426,1,0,,1,ました
103.000000,0.002775,0,100,,1,ました
103.100000,0.016988,1,0,,0,
103.200000,0.010725,1,0,,0,
103.300000,0.011883,1,0,,0,
103.400000,0.016175,1,0,,0,
103.500000,0.009529,0,100,,0,
103.600000,0.014331,1,0,,0,
103.700000,0.014362,1,0,,0,
103.800000,0.013767,1,0,,0,
103.900000,0.023778,1,0,,0,
104.000000,0.014009,1,0,,0,
104.100000,0.005354,0,100,,1,あれ
104.200000,0.013965,1,0,,1,あれ
104.300000,0.027251,1,0,,1,あれ
104.400000,0.017653,1,0,,1,あれ
104.500000,0.027284,1,0,,1,は
104.600000,0.021340,1,0,,1,は
104.700000,0.021191,1,0,,1,全
104.800000,0.025791,1,0,,1,全
104.900000,0.021849,1,0,,1,全
105.000000,0.018861,1,0,,1,全
105.100000,0.010593,1,0,,1,全
105.200000,0.011766,1,0,,1,全
105.300000,0.000644,0,100,,1,全
105.400000,0.001161,0,200,,1,全
105.500000,0.002914,0,300,,1,全
105.600000,0.020483,1,0,,1,全
105.700000,0.030762,1,0,,1,全
105.800000,0.030948,1,0,,1,全
105.900000,0.023068,1,0,,1,全
106.000000,0.022405,1,0,,1,全
106.100000,0.028495,1,0,,1,全
106.200000,0.021311,1,0,,1,全
106.300000,0.027956,1,0,,1,全
106.400000,0.017317,1,0,,1,全
106.500000,0.023917,1,0,,1,全
106.600000,0.012958,1,0,,1,全
106.700000,0.024829,1,0,,1,然
106.800000,0.024504,1,0,,1,然
106.900000,0.012951,1,0,,1,然
107.000000,0.019510,1,0,,1,然
107.100000,0.016404,1,0,,1,然
107.200000,0.020261,1,0,,1,然
107.300000,0.023605,1,0,,1,然
107.400000,0.021392,1,0,,1,然
107.500000,0.029945,1,0,,1,然
107.600000,0.013900,1,0,,1,然
107.700000,0.019106,1,0,,1,然
107.800000,0.013057,1,0,,1,然
107.900000,0.007622,0,100,,1,然
108.000000,0.010536,1,0,,1,然
108.100000,0.011719,1,0,,1,然
108.200000,0.010052,1,0,,1,然
108.300000,0.005376,0,100,,1,定
108.400000,0.002544,0,200,,1,定
108.500000,0.002748,0,300,,1,定
108.600000,0.004337,0,400,,1,定
108.700000,0.005913,0,500,,1,定
108.800000,0.003954,0,600,,1,定
108.900000,0.014248,1,0,,1,定
109.000000,0.012376,1,0,,1,期
109.100000,0.002109,0,100,,1,期
109.200000,0.008866,0,200,,1,あ
109.300000,0.003351,0,300,,1,あ
109.400000,0.000442,0,400,,1,あ
109.500000,0.000424,0,500,,1,あ
109.600000,0.009347,0,600,,1,あ
109.700000,0.019807,1,0,,1,んな
109.800000,0.017312,1,0,,1,の
109.900000,0.020318,1,0,,1,の
110.000000,0.013459,1,0,,1,ネ
110.100000,0.008529,0,100,,1,ネ
110.200000,0.007302,0,200,,1,タ
110.300000,0.009750,0,300,,1,だから
110.400000,0.009158,0,400,,1,だから
110.500000,0.004845,0,500,,1,だから
110.600000,0.005549,0,600,,1,だから
110.700000,0.002839,0,700,,0,
110.800000,0.000676,0,800,,0,
110.900000,0.000458,0,900,,0,
111.000000,0.000420,0,1000,,0,
111.100000,0.000695,0,1100,,0,
111.200000,0.000478,0,1200,,0,
111.300000,0.000474,0,1300,,0,
111.400000,0.000649,0,1400,,0,
111.500000,0.002465,0,1500,,1,普
111.600000,0.000862,0,1600,,1,普
111.700000,0.002209,0,1700,,1,普
111.800000,0.012483,1,0,,1,普
111.900000,0.004745,0,100,,1,通
112.000000,0.012690,1,0,,1,通
112.100000,0.014215,1,0,,1,に
112.200000,0.015250,1,0,,1,ネ
112.300000,0.012536,1,0,,1,ネ
112.400000,0.020771,1,0,,1,タ
112.500000,0.015726,1,0,,1,じゃない
112.600000,0.021467,1,0,,1,じゃない
112.700000,0.018762,1,0,,1,じゃない
112.800000,0.021776,1,0,,1,の
112.900000,0.015990,1,0,,1,の
113.000000,0.009339,0,100,,1,の
113.100000,0.007156,0,200,,1,とか
113.200000,0.008124,0,300,,1,も
113.300000,0.006399,0,400,,1,も
113.400000,0.004663,0,500,,1,も
113.500000,0.011981,1,0,,1,あ
113.600000,0.000926,0,100,,1,った
113.700000,0.007084,0,200,,1,から
113.800000,0.010467,1,0,,1,から
113.900000,0.009117,0,100,,1,から
114.000000,0.002466,0,200,,1,それは
114.100000,0.000516,0,300,,1,それは
114.200000,0.000548,0,400,,1,それは
114.300000,0.003871,0,500,,1,それは
114.400000,0.012613,1,0,,1,それは
114.500000,0.012376,1,0,,1,消
114.600000,0.003699,0,100,,1,消
114.700000,0.005900,0,200,,1,した
114.800000,0.016048,1,0,,1,した
114.900000,0.003390,0,100,,0,
115.000000,0.008190,0,200,,0,
115.100000,0.009780,0,300,,0,
115.200000,0.009592,0,400,,0,
115.300000,0.009885,0,500,,0,
115.400000,0.010161,1,0,,0,
115.500000,0.007893,0,100,,1,そうだ
115.600000,0.005918,0,200,,1,そうだ
115.700000,0.003166,0,300,,1,そうだ
115.800000,0.004103,0,400,,1,そうだ
115.900000,0.003163,0,500,,1,った
116.000000,0.003125,0,600,,1,った
116.100000,0.000672,0,700,,1,った
116.200000,0.001344,0,800,,0,
116.300000,0.001630,0,900,,0,
116.400000,0.002209,0,1000,,0,
116.500000,0.000421,0,1100,,0,
116.600000,0.000506,0,1200,,0,
116.700000,0.000540,0,1300,,0,
116.800000,0.004101,0,1400,,0,
116.900000,0.004854,0,1500,,0,
117.000000,0.001452,0,1600,,0,
117.100000,0.001098,0,1700,,0,
117.200000,0.000490,0,1800,,0,
117.300000,0.000417,0,1900,,0,
117.400000,0.000541,0,2000,,0,
117.500000,0.000448,0,2100,,0,
117.600000,0.000524,0,2200,,0,
117.700000,0.000433,0,2300,,0,
117.800000,0.000399,0,2400,,0,
117.900000,0.000490,0,2500,,0,
118.000000,0.000497,0,2600,,0,
118.100000,0.000402,0,2700,,0,
118.200000,0.000503,0,2800,,0,
118.300000,0.000473,0,2900,,0,
118.400000,0.000427,0,3000,,0,
118.500000,0.000509,0,3100,,0,
118.600000,0.000523,0,3200,,0,
118.700000,0.000448,0,3300,,0,
118.800000,0.000607,0,3400,,0,
118.900000,0.000528,0,3500,,0,
119.000000,0.000445,0,3600,,0,
119.100000,0.000521,0,3700,,0,
119.200000,0.000478,0,3800,,0,
119.300000,0.000415,0,3900,,0,
119.400000,0.000481,0,4000,,0,
119.500000,0.000476,0,4100,,0,
119.600000,0.000441,0,4200,,0,
119.700000,0.000559,0,4300,,0,
119.800000,0.000510,0,4400,,0,
119.900000,0.000486,0,4500,,0,
120.000000,0.000622,0,4600,,0,
120.100000,0.000580,0,4700,,1,もう
120.200000,0.000549,0,4800,,1,もう
120.300000,0.001912,0,4900,,1,もう
120.400000,0.000963,0,5000,,1,もう
120.500000,0.001884,0,5100,,1,探
120.600000,0.004751,0,5200,,1,探
120.700000,0.002340,0,5300,,1,探
120.800000,0.003931,0,5400,,1,探
120.900000,0.004003,0,5500,,1,して
121.000000,0.001353,0,5600,,1,して
121.100000,0.001409,0,5700,,1,み
121.200000,0.003169,0,5800,,1,み
121.300000,0.003307,0,5900,,1,よう
121.400000,0.003263,0,6000,,1,よう
121.500000,0.001468,0,6100,,1,よう
121.600000,0.000542,0,6200,,1,よう
121.700000,0.000628,0,6300,,1,よう
121.800000,0.000535,0,6400,,1,よう
121.900000,0.000453,0,6500,,1,よう
122.000000,0.000509,0,6600,,1,よう
122.100000,0.000530,0,6700,,1,いや
122.200000,0.000659,0,6800,,1,いや
122.300000,0.006112,0,6900,,1,いや
122.400000,0.007172,0,7000,,1,探
122.500000,0.013272,1,0,,1,探
122.600000,0.007522,0,100,,1,す
122.700000,0.013800,1,0,,1,な
122.800000,0.007546,0,100,,1,な
122.900000,0.004663,0,200,,0,
123.000000,0.004973,0,300,,0,
123.100000,0.004876,0,400,,0,
123.200000,0.003732,0,500,,0,
123.300000,0.001191,0,600,,0,
123.400000,0.001082,0,700,,0,
123.500000,0.000506,0,800,,0,
123.600000,0.000491,0,900,,0,
123.700000,0.000426,0,1000,,0,
123.800000,0.000548,0,1100,,0,
123.900000,0.000477,0,1200,,0,
124.000000,0.000367,0,1300,,0,
124.100000,0.000562,0,1400,,0,
124.200000,0.000508,0,1500,,0,
124.300000,0.002255,0,1600,,0,
124.400000,0.008168,0,1700,,0,
124.500000,0.013892,1,0,,0,
124.600000,0.004636,0,100,,0,
124.700000,0.012890,1,0,,0,
124.800000,0.002709,0,100,,0,
124.900000,0.005941,0,200,,0,
125.000000,0.000613,0,300,,0,
125.100000,0.000455,0,400,,0,
125.200000,0.000431,0,500,,0,
125.300000,0.000711,0,600,,0,
125.400000,0.000448,0,700,,0,
125.500000,0.000445,0,800,,0,
125.600000,0.000634,0,900,,0,
125.700000,0.000668,0,1000,,0,
125.800000,0.000712,0,1100,,0,
125.900000,0.000720,0,1200,,0,
126.000000,0.000608,0,1300,,0,
126.100000,0.000622,0,1400,,0,
126.200000,0.000968,0,1500,,0,
126.300000,0.000852,0,1600,,0,
126.400000,0.000660,0,1700,,0,
126.500000,0.000534,0,1800,,0,
126.600000,0.000541,0,1900,,0,
126.700000,0.000492,0,2000,,0,
126.800000,0.000570,0,2100,,1,探
126.900000,0.000415,0,2200,,1,探
127.000000,0.000634,0,2300,,1,探
127.100000,0.005518,0,2400,,1,探
127.200000,0.007451,0,2500,,1,す
127.300000,0.005777,0,2600,,1,す
127.400000,0.007983,0,2700,,1,な
127.500000,0.003688,0,2800,,1,探
127.600000,0.008405,0,2900,,1,す
127.700000,0.004280,0,3000,,1,す
127.800000,0.005419,0,3100,,1,な
127.900000,0.003326,0,3200,,1,な
128.000000,0.000519,0,3300,,1,な
128.100000,0.000472,0,3400,,1,な
128.200000,0.000457,0,3500,,1,な
128.300000,0.000460,0,3600,,1,な
128.400000,0.000480,0,3700,,1,な
128.500000,0.000409,0,3800,,0,
128.600000,0.000418,0,3900,,0,
128.700000,0.000384,0,4000,,0,
128.800000,0.000437,0,4100,,0,
128.900000,0.000430,0,4200,,0,
129.000000,0.000448,0,4300,,1,花
129.100000,0.000472,0,4400,,1,花
129.200000,0.001210,0,4500,,1,花
129.300000,0.009503,0,4600,,1,花
129.400000,0.016441,1,0,,1,絵
129.500000,0.010856,1,0,,1,って
129.600000,0.002619,0,100,,1,って
129.700000,0.002146,0,200,,1,ど
129.800000,0.007911,0,300,,1,んな
129.900000,0.010667,1,0,,1,んな
130.000000,0.009888,0,100,,1,も
130.100000,0.003335,0,200,,1,ん
130.200000,0.001674,0,300,,1,何?
130.300000,0.003216,0,400,,1,何?
130.400000,0.000700,0,500,,0,
130.500000,0.000416,0,600,,0,
130.600000,0.000398,0,700,,0,
130.700000,0.000387,0,800,,0,
130.800000,0.000373,0,900,,0,
130.900000,0.000426,0,1000,,0,
131.000000,0.000477,0,1100,,0,
131.100000,0.000396,0,1200,,0,
131.200000,0.000431,0,1300,,0,
131.300000,0.000380,0,1400,,0,
131.400000,0.000370,0,1500,,0,
131.500000,0.000438,0,1600,,0,
131.600000,0.000443,0,1700,,0,
131.700000,0.000426,0,1800,,0,
131.800000,0.000428,0,1900,,0,
131.900000,0.000410,0,2000,,0,
132.000000,0.004968,0,2100,,0,
132.100000,0.013903,1,0,,1,あー
132.200000,0.021794,1,0,,1,あー
132.300000,0.019638,1,0,,1,あー
132.400000,0.020917,1,0,,0,
132.500000,0.022990,1,0,,0,
132.600000,0.024230,1,0,,0,
132.700000,0.022474,1,0,,0,
132.800000,0.021452,1,0,,0,
132.900000,0.019424,1,0,,0,
133.000000,0.020104,1,0,,0,
133.100000,0.019801,1,0,,0,
133.200000,0.016163,1,0,,0,
133.300000,0.010651,1,0,,0,
133.400000,0.001831,0,100,,0,
133.500000,0.000421,0,200,,0,
133.600000,0.000462,0,300,,0,
133.700000,0.000395,0,400,,0,
133.800000,0.000435,0,500,,0,
133.900000,0.000436,0,600,,0,
134.000000,0.000430,0,700,,0,
134.100000,0.000396,0,800,,0,
134.200000,0.000403,0,900,,0,
134.300000,0.000488,0,1000,,0,
134.400000,0.000401,0,1100,,0,
134.500000,0.000408,0,1200,,1,なんか
134.600000,0.003414,0,1300,,1,なんか
134.700000,0.005662,0,1400,,1,なんか
134.800000,0.011561,1,0,,1,なんか
134.900000,0.017859,1,0,,0,
135.000000,0.015839,1,0,,0,
135.100000,0.014544,1,0,,0,
135.200000,0.010324,1,0,,0,
135.300000,0.004276,0,100,,0,
135.400000,0.000875,0,200,,0,
135.500000,0.008611,0,300,,0,
135.600000,0.002217,0,400,,0,
135.700000,0.000412,0,500,,0,
135.800000,0.000397,0,600,,0,
135.900000,0.000455,0,700,,0,
136.000000,0.000444,0,800,,0,
136.100000,0.000503,0,900,,0,
136.200000,0.000358,0,1000,,0,
136.300000,0.000415,0,1100,,1,23
136.400000,0.004581,0,1200,,1,23
136.500000,0.009265,0,1300,,1,23
136.600000,0.008243,0,1400,,1,23
136.700000,0.010112,1,0,,1,時
136.800000,0.009670,0,100,,1,時
136.900000,0.011713,1,0,,1,時
137.000000,0.009675,0,100,,1,の
137.100000,0.006553,0,200,,1,人
137.200000,0.004730,0,300,,1,に
137.300000,0.000796,0,400,,1,に
137.400000,0.000388,0,500,,1,に
137.500000,0.003000,0,600,,1,に
137.600000,0.008696,0,700,,1,に
137.700000,0.004501,0,800,,1,誰
137.800000,0.011166,1,0,,1,誰
137.900000,0.016675,1,0,,1,も
138.000000,0.015518,1,0,,1,も
138.100000,0.004675,0,100,,1,知
138.200000,0.011801,1,0,,1,り
138.300000,0.010113,1,0,,1,い
138.400000,0.008869,0,100,,1,なく
138.500000,0.005766,0,200,,1,て
138.600000,0.006097,0,300,,1,V
138.700000,0.009243,0,400,,1,V
138.800000,0.007095,0,500,,1,V
138.900000,0.011933,1,0,,1,E
139.000000,0.010336,1,0,,1,E
139.100000,0.013396,1,0,,1,E
139.200000,0.013696,1,0,,1,E
139.300000,0.015600,1,0,,1,E
139.400000,0.010310,1,0,,1,にな
139.500000,0.011260,1,0,,1,にな
139.600000,0.014268,1,0,,1,り
139.700000,0.005997,0,100,,1,縦
139.800000,0.009585,0,200,,1,縦
139.900000,0.003600,0,300,,1,ぐ
140.000000,0.012482,1,0,,1,ぐ
140.100000,0.010214,1,0,,1,ぐ
140.200000,0.011620,1,0,,1,ぐ
140.300000,0.009440,0,100,,1,ぐ
140.400000,0.007528,0,200,,1,らい
140.500000,0.003433,0,300,,1,配
140.600000,0.010396,1,0,,1,配
140.700000,0.004846,0,100,,1,信
140.800000,0.008393,0,200,,1,初
140.900000,0.009480,0,300,,1,め
141.000000,0.010327,1,0,,1,め
141.100000,0.006693,0,100,,1,縦
141.200000,0.006286,0,200,,1,ぐ
141.300000,0.008858,0,300,,1,ぐ
141.400000,0.008742,0,400,,1,らい
141.500000,0.004820,0,500,,1,らい
141.600000,0.001726,0,600,,1,らい
141.700000,0.000798,0,700,,1,らい
141.800000,0.005387,0,800,,1,らい
141.900000,0.010765,1,0,,0,
142.000000,0.010974,1,0,,0,
142.100000,0.005539,0,100,,0,
142.200000,0.001846,0,200,,0,
142.300000,0.002464,0,300,,0,
142.400000,0.000612,0,400,,0,
142.500000,0.000409,0,500,,0,
142.600000,0.000405,0,600,,0,
142.700000,0.000445,0,700,,0,
142.800000,0.001019,0,800,,0,
142.900000,0.000483,0,900,,0,
143.000000,0.002539,0,1000,,0,
143.100000,0.003670,0,1100,,0,
143.200000,0.001457,0,1200,,0,
143.300000,0.000401,0,1300,,0,
143.400000,0.000434,0,1400,,1,なんか
143.500000,0.000431,0,1500,,1,なんか
143.600000,0.002103,0,1600,,1,なんか
143.700000,0.009531,0,1700,,1,なんか
