time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
75.200000,0.021499,1,0,,1,段
75.300000,0.031166,1,0,,1,段
75.400000,0.011741,1,0,,1,段
75.500000,0.010022,1,0,,1,段
75.600000,0.013269,1,0,,1,段
75.700000,0.008525,0,100,,0,
75.800000,0.008465,0,200,,0,
75.900000,0.006743,0,300,,0,
76.000000,0.004373,0,400,,0,
76.100000,0.007850,0,500,,0,
76.200000,0.010386,1,0,,0,
76.300000,0.011160,1,0,,0,
76.400000,0.009534,0,100,,0,
76.500000,0.010209,1,0,,0,
76.600000,0.003373,0,100,,0,
76.700000,0.009021,0,200,,0,
76.800000,0.008746,0,300,,0,
76.900000,0.006004,0,400,,0,
77.000000,0.010325,1,0,,0,
77.100000,0.004662,0,100,,0,
77.200000,0.010337,1,0,,0,
77.300000,0.005716,0,100,,0,
77.400000,0.012865,1,0,,0,
77.500000,0.005161,0,100,,0,
77.600000,0.013324,1,0,,0,
77.700000,0.010450,1,0,,1,一
77.800000,0.005155,0,100,,1,一
77.900000,0.012977,1,0,,1,一
78.000000,0.007537,0,100,,1,上
78.100000,0.015031,1,0,,1,上
78.200000,0.010639,1,0,,1,の
78.300000,0.015091,1,0,,1,階
78.400000,0.015339,1,0,,1,階
78.500000,0.012323,1,0,,1,段
78.600000,0.014542,1,0,,1,だ
78.700000,0.007890,0,100,,1,よね
78.800000,0.015976,1,0,,1,よね
78.900000,0.007777,0,100,,1,よね
79.000000,0.010560,1,0,,1,よね
79.100000,0.005643,0,100,,0,
79.200000,0.010217,1,0,,0,
79.300000,0.010884,1,0,,0,
79.400000,0.033464,1,0,,1,音
79.500000,0.015247,1,0,,1,音
79.600000,0.005814,0,100,,1,音
79.700000,0.010854,1,0,,1,音
79.800000,0.004792,0,100,,1,音
79.900000,0.010194,1,0,,1,音
80.000000,0.008033,0,100,,1,音
80.100000,0.006868,0,200,,1,音
80.200000,0.010609,1,0,,1,音
80.300000,0.021569,1,0,,1,音
80.400000,0.023666,1,0,,1,は
80.500000,0.043460,1,0,,1,は
80.600000,0.019427,1,0,,1,は
80.700000,0.015420,1,0,,1,聞
80.800000,0.031449,1,0,,1,ける
80.900000,0.031275,1,0,,1,ける
81.000000,0.017669,1,0,,1,武
81.100000,0.010454,1,0,,1,武
81.200000,0.006863,0,100,,1,武
81.300000,0.011940,1,0,,1,武
81.400000,0.010452,1,0,,1,器
81.500000,0.022261,1,0,,1,が
81.600000,0.014760,1,0,,1,見
81.700000,0.009846,0,100,,1,え
81.800000,0.013439,1,0,,1,ない
81.900000,0.010230,1,0,,1,よ
82.000000,0.010482,1,0,,1,よ
82.100000,0.007225,0,100,,1,よ
82.200000,0.006997,0,200,,0,
82.300000,0.041032,1,0,,0,
82.400000,0.033252,1,0,,1,今
82.500000,0.014569,1,0,,1,今
82.600000,0.030010,1,0,,1,今
82.700000,0.032800,1,0,,1,い
82.800000,0.006527,0,100,,1,い
82.900000,0.009312,0,200,,1,い
83.000000,0.023307,1,0,,1,い
83.100000,0.028593,1,0,,1,ろ
83.200000,0.032119,1,0,,1,い
83.300000,0.021984,1,0,,1,戦
83.400000,0.018727,1,0,,1,戦
83.500000,0.025095,1,0,,1,車
83.600000,0.022690,1,0,,1,戦
83.700000,0.023102,1,0,,1,戦
83.800000,0.026407,1,0,,1,車
83.900000,0.022156,1,0,,1,おい
84.000000,0.013076,1,0,,1,おい
84.100000,0.021624,1,0,,1,おい
84.200000,0.033294,1,0,,1,おい
84.300000,0.026312,1,0,,1,おい
84.400000,0.041648,1,0,,1,おい
84.500000,0.021739,1,0,,1,おい
84.600000,0.047590,1,0,,1,おい
84.700000,0.059133,1,0,,1,おい
84.800000,0.054240,1,0,,1,おい
84.900000,0.027241,1,0,,1,おい
85.000000,0.012948,1,0,,1,お
85.100000,0.018462,1,0,,1,お
85.200000,0.033601,1,0,,1,お
85.300000,0.020618,1,0,,1,お
85.400000,0.006148,0,100,,1,お
85.500000,0.031543,1,0,,1,お
85.600000,0.017747,1,0,,1,い
85.700000,0.035530,1,0,,1,い
85.800000,0.038091,1,0,,1,い
85.900000,0.035684,1,0,,1,い
86.000000,0.043690,1,0,,1,おい
86.100000,0.028252,1,0,,1,おい
86.200000,0.042423,1,0,,1,おい
86.300000,0.032980,1,0,,1,おい
86.400000,0.021902,1,0,,1,おい
86.500000,0.009497,0,100,,1,おい
86.600000,0.008349,0,200,,1,一
86.700000,0.012057,1,0,,1,一
86.800000,0.006795,0,100,,1,一
86.900000,0.017589,1,0,,1,一
87.000000,0.015987,1,0,,1,一
87.100000,0.016434,1,0,,1,一
87.200000,0.014876,1,0,,1,中
87.300000,0.013653,1,0,,1,中
87.400000,0.016565,1,0,,1,中
87.500000,0.012564,1,0,,1,中
87.600000,0.017673,1,0,,1,中
87.700000,0.014470,1,0,,1,中
87.800000,0.033826,1,0,,1,中
87.900000,0.025257,1,0,,1,入
88.000000,0.032438,1,0,,1,入
88.100000,0.041781,1,0,,1,入
88.200000,0.031198,1,0,,1,入
88.300000,0.027107,1,0,,1,り
88.400000,0.025051,1,0,,1,り
88.500000,0.025771,1,0,,1,の
88.600000,0.022126,1,0,,1,の
88.700000,0.033254,1,0,,1,待って
88.800000,0.041622,1,0,,1,待って
88.900000,0.024432,1,0,,1,待って
89.000000,0.018319,1,0,,1,待って
89.100000,0.031914,1,0,,0,
89.200000,0.010940,1,0,,0,
89.300000,0.041780,1,0,,1,戦
89.400000,0.057294,1,0,,1,戦
89.500000,0.062410,1,0,,1,車
89.600000,0.079024,1,0,,1,車
89.700000,0.071359,1,0,,1,車
89.800000,0.067239,1,0,,1,戦
89.900000,0.076946,1,0,,1,戦
90.000000,0.080951,1,0,,1,戦
90.100000,0.079016,1,0,,1,り
90.200000,0.084831,1,0,,1,り
90.300000,0.054011,1,0,,1,の
90.400000,0.040814,1,0,,1,の
90.500000,0.040241,1,0,,1,の
90.600000,0.043801,1,0,,1,の
90.700000,0.022784,1,0,,1,の
90.800000,0.027581,1,0,,1,の
90.900000,0.008923,0,100,,0,
91.000000,0.007441,0,200,,0,
91.100000,0.006966,0,300,,0,
91.200000,0.008317,0,400,,0,
91.300000,0.009003,0,500,,0,
91.400000,0.009621,0,600,,0,
91.500000,0.011819,1,0,,0,
91.600000,0.044090,1,0,,0,
91.700000,0.055800,1,0,,0,
91.800000,0.010993,1,0,,0,
91.900000,0.012038,1,0,,0,
92.000000,0.049477,1,0,,1,壁
92.100000,0.122985,1,0,,1,壁
92.200000,0.042855,1,0,,1,壁
92.300000,0.108719,1,0,,1,壁
92.400000,0.048251,1,0,,1,が
92.500000,0.060298,1,0,,1,が
92.600000,0.100358,1,0,,1,開
92.700000,0.049866,1,0,,1,く
92.800000,0.105256,1,0,,1,く
92.900000,0.053499,1,0,,1,んだ
93.000000,0.050615,1,0,,1,んだ
93.100000,0.079312,1,0,,1,ね
93.200000,0.054116,1,0,,1,ね
93.300000,0.091886,1,0,,1,ね
93.400000,0.080379,1,0,,1,ベ
93.500000,0.076754,1,0,,1,ベ
93.600000,0.029992,1,0,,1,ベ
93.700000,0.014684,1,0,,1,ベ
93.800000,0.050018,1,0,,1,ベ
93.900000,0.036553,1,0,,1,ベ
94.000000,0.054501,1,0,,1,ベ
94.100000,0.011752,1,0,,1,ト
94.200000,0.026344,1,0,,1,ト
94.300000,0.024546,1,0,,1,ト
94.400000,0.012272,1,0,,1,ト
94.500000,0.020018,1,0,,1,ト
94.600000,0.042648,1,0,,1,ト
94.700000,0.017408,1,0,,1,ト
94.800000,0.056463,1,0,,1,ト
94.900000,0.023447,1,0,,1,上
95.000000,0.042825,1,0,,1,上
95.100000,0.062486,1,0,,1,上
95.200000,0.062504,1,0,,1,上
95.300000,0.048118,1,0,,1,上
95.400000,0.051145,1,0,,1,上
95.500000,0.076295,1,0,,1,げ
95.600000,0.071358,1,0,,1,げ
95.700000,0.070083,1,0,,1,げ
95.800000,0.096698,1,0,,1,げ
95.900000,0.104461,1,0,,1,げ
96.000000,0.065610,1,0,,1,げ
96.100000,0.093007,1,0,,1,し
96.200000,0.042922,1,0,,1,し
96.300000,0.058544,1,0,,0,
96.400000,0.028529,1,0,,0,
96.500000,0.075947,1,0,,1,レ
96.600000,0.080253,1,0,,1,ード
96.700000,0.094723,1,0,,1,が
96.800000,0.052158,1,0,,1,先
96.900000,0.091793,1,0,,1,先
97.000000,0.078285,1,0,,0,
97.100000,0.064877,1,0,,0,
97.200000,0.035530,1,0,,0,
97.300000,0.042586,1,0,,0,
97.400000,0.056069,1,0,,0,
97.500000,0.025853,1,0,,0,
97.600000,0.050416,1,0,,0,
97.700000,0.036956,1,0,,0,
97.800000,0.045181,1,0,,0,
97.900000,0.038071,1,0,,0,
98.000000,0.036596,1,0,,0,
98.100000,0.032653,1,0,,0,
98.200000,0.054754,1,0,,0,
98.300000,0.041593,1,0,,0,
98.400000,0.027439,1,0,,0,
98.500000,0.035700,1,0,,1,日本
98.600000,0.090647,1,0,,1,日本
98.700000,0.088581,1,0,,1,日本
98.800000,0.071754,1,0,,1,日本
98.900000,0.025788,1,0,,1,日本
99.000000,0.048411,1,0,,1,通
99.100000,0.028449,1,0,,1,通
99.200000,0.062084,1,0,,1,ですね
99.300000,0.032340,1,0,,1,ですね
99.400000,0.036067,1,0,,1,ですね
99.500000,0.065622,1,0,,0,
99.600000,0.050929,1,0,,0,
99.700000,0.089903,1,0,,0,
99.800000,0.034677,1,0,,0,
99.900000,0.017735,1,0,,0,
100.000000,0.015504,1,0,,0,
100.100000,0.011172,1,0,,0,
100.200000,0.010754,1,0,,1,あ
100.300000,0.022002,1,0,,1,あ
100.400000,0.019847,1,0,,1,あ
100.500000,0.027668,1,0,,1,あ
100.600000,0.019104,1,0,,1,あ
100.700000,0.028623,1,0,,0,
100.800000,0.032892,1,0,,0,
100.900000,0.031413,1,0,,0,
101.000000,0.052921,1,0,,0,
101.100000,0.050031,1,0,,0,
101.200000,0.065650,1,0,,0,
101.300000,0.046784,1,0,,0,
101.400000,0.050015,1,0,,0,
101.500000,0.096874,1,0,,0,
101.600000,0.058034,1,0,,0,
101.700000,0.071284,1,0,,1,戦
101.800000,0.080773,1,0,,1,車
101.900000,0.067998,1,0,,1,車
102.000000,0.092424,1,0,,1,から
102.100000,0.039393,1,0,,1,入
102.200000,0.017503,1,0,,1,入
102.300000,0.037835,1,0,,1,入
102.400000,0.042666,1,0,,1,入
102.500000,0.034246,1,0,,1,入
102.600000,0.018004,1,0,,0,
102.700000,0.011938,1,0,,0,
102.800000,0.031964,1,0,,0,
102.900000,0.026371,1,0,,0,
103.000000,0.014710,1,0,,1,入
103.100000,0.014008,1,0,,1,入
103.200000,0.013377,1,0,,1,口
103.300000,0.021416,1,0,,1,口
103.400000,0.027517,1,0,,1,口
103.500000,0.050420,1,0,,1,口
103.600000,0.045716,1,0,,1,口
103.700000,0.044670,1,0,,1,口
103.800000,0.043720,1,0,,1,口
103.900000,0.030322,1,0,,1,口
104.000000,0.033188,1,0,,1,中
104.100000,0.052236,1,0,,1,中
104.200000,0.027152,1,0,,1,中
104.300000,0.020678,1,0,,1,中
104.400000,0.015255,1,0,,1,もう
104.500000,0.017171,1,0,,1,もう
104.600000,0.023533,1,0,,1,もう
104.700000,0.027583,1,0,,1,もう
104.800000,0.014305,1,0,,1,もう
104.900000,0.021622,1,0,,1,もう
105.000000,0.050814,1,0,,1,一
105.100000,0.048125,1,0,,1,人
105.200000,0.043347,1,0,,1,いる
105.300000,0.034191,1,0,,1,いる
105.400000,0.032155,1,0,,1,もう
105.500000,0.028556,1,0,,1,一
105.600000,0.042068,1,0,,1,人
105.700000,0.041987,1,0,,1,いる
105.800000,0.039461,1,0,,1,いる
105.900000,0.019160,1,0,,1,いる
106.000000,0.015088,1,0,,1,いる
106.100000,0.008084,0,100,,1,み
106.200000,0.012780,1,0,,1,み
106.300000,0.018904,1,0,,1,み
106.400000,0.008886,0,100,,1,み
106.500000,0.013736,1,0,,1,み
106.600000,0.007572,0,100,,1,み
106.700000,0.019618,1,0,,1,み
106.800000,0.020814,1,0,,1,み
106.900000,0.024452,1,0,,1,み
107.000000,0.073319,1,0,,1,み
107.100000,0.064166,1,0,,1,んな
107.200000,0.086592,1,0,,1,んな
107.300000,0.133072,1,0,,1,んな
107.400000,0.102076,1,0,,1,報
107.500000,0.024814,1,0,,1,報
107.600000,0.020960,1,0,,1,報
107.700000,0.017330,1,0,,1,報
107.800000,0.030374,1,0,,1,報
107.900000,0.109068,1,0,,1,報
108.000000,0.066314,1,0,,1,報
108.100000,0.100585,1,0,,1,告
108.200000,0.059576,1,0,,1,告
108.300000,0.097968,1,0,,1,本
108.400000,0.076756,1,0,,1,本
108.500000,0.071923,1,0,,1,本
108.600000,0.076121,1,0,,1,本
108.700000,0.097299,1,0,,1,本
108.800000,0.093076,1,0,,1,本
108.900000,0.071830,1,0,,1,本
109.000000,0.070917,1,0,,1,本
109.100000,0.082942,1,0,,1,本
109.200000,0.086038,1,0,,1,本
109.300000,0.093631,1,0,,1,気
109.400000,0.083689,1,0,,1,気
109.500000,0.092315,1,0,,1,気
109.600000,0.111101,1,0,,1,気
109.700000,0.110221,1,0,,1,気
109.800000,0.106302,1,0,,1,気
109.900000,0.123275,1,0,,1,気
110.000000,0.111325,1,0,,1,気
110.100000,0.092357,1,0,,1,気
110.200000,0.041628,1,0,,1,気
110.300000,0.025417,1,0,,1,気
110.400000,0.084082,1,0,,1,気
110.500000,0.062840,1,0,,1,気
110.600000,0.042982,1,0,,1,気
110.700000,0.046693,1,0,,1,気
110.800000,0.077801,1,0,,1,なんだ
110.900000,0.109160,1,0,,1,なんだ
111.000000,0.045598,1,0,,1,なんだ
111.100000,0.063105,1,0,,1,な
111.200000,0.099849,1,0,,1,な
111.300000,0.059608,1,0,,1,って
111.400000,0.012472,1,0,,1,って
111.500000,0.008862,0,100,,1,って
111.600000,0.013079,1,0,,1,って
111.700000,0.055698,1,0,,1,って
111.800000,0.075624,1,0,,1,こと
111.900000,0.066446,1,0,,1,こと
112.000000,0.053988,1,0,,1,が
112.100000,0.039744,1,0,,1,が
112.200000,0.077707,1,0,,1,が
112.300000,0.021723,1,0,,1,伝
112.400000,0.053781,1,0,,1,伝
112.500000,0.134541,1,0,,1,わ
112.600000,0.106028,1,0,,1,わ
112.700000,0.013396,1,0,,1,って
112.800000,0.055475,1,0,,1,って
112.900000,0.062964,1,0,,1,人
113.000000,0.037739,1,0,,1,人
113.100000,0.035259,1,0,,1,目
113.200000,0.031916,1,0,,1,目
113.300000,0.036332,1,0,,1,で
113.400000,0.023889,1,0,,1,行
113.500000,0.065673,1,0,,1,った
113.600000,0.029737,1,0,,1,後
113.700000,0.035535,1,0,,1,の
113.800000,0.040132,1,0,,1,機
113.900000,0.053186,1,0,,1,機
114.000000,0.093028,1,0,,1,関
114.100000,0.067156,1,0,,1,が
114.200000,0.060838,1,0,,1,来
114.300000,0.088585,1,0,,1,て
114.400000,0.048418,1,0,,1,て
114.500000,0.041033,1,0,,0,
114.600000,0.044697,1,0,,0,
114.700000,0.050959,1,0,,0,
114.800000,0.042131,1,0,,0,
114.900000,0.022737,1,0,,0,
115.000000,0.015223,1,0,,0,
115.100000,0.017714,1,0,,0,
115.200000,0.018340,1,0,,0,
115.300000,0.030654,1,0,,0,
115.400000,0.019120,1,0,,0,
115.500000,0.015012,1,0,,1,これで
115.600000,0.013570,1,0,,1,これで
115.700000,0.038314,1,0,,1,これで
115.800000,0.061491,1,0,,1,6
115.900000,0.064799,1,0,,1,6
116.000000,0.017602,1,0,,1,対
116.100000,0.092171,1,0,,1,対
116.200000,0.048854,1,0,,1,4
116.300000,0.044473,1,0,,1,4
116.400000,0.035824,1,0,,1,と
116.500000,0.018258,1,0,,1,暗
116.600000,0.068033,1,0,,1,暗
116.700000,0.089097,1,0,,1,い
116.800000,0.023147,1,0,,1,付
116.900000,0.043576,1,0,,1,いて
117.000000,0.049294,1,0,,1,いく
117.100000,0.112379,1,0,,1,感
117.200000,0.045167,1,0,,1,感
117.300000,0.022506,1,0,,1,感
117.400000,0.125363,1,0,,1,感
117.500000,0.037874,1,0,,1,染
117.600000,0.014260,1,0,,1,染
117.700000,0.068100,1,0,,1,染
117.800000,0.032853,1,0,,1,で
117.900000,0.055019,1,0,,1,で
118.000000,0.032433,1,0,,1,連
118.100000,0.008690,0,100,,1,連
118.200000,0.018659,1,0,,1,連
118.300000,0.016364,1,0,,1,連
118.400000,0.015655,1,0,,1,連
118.500000,0.038083,1,0,,1,連
118.600000,0.073450,1,0,,1,れて
118.700000,0.031367,1,0,,1,る
118.800000,0.030347,1,0,,1,る
118.900000,0.037921,1,0,,1,だけ
119.000000,0.020169,1,0,,1,ある
119.100000,0.045813,1,0,,1,ある
119.200000,0.025306,1,0,,1,の
119.300000,0.015133,1,0,,1,の
119.400000,0.027306,1,0,,1,か
119.500000,0.020470,1,0,,1,か
119.600000,0.018093,1,0,,1,か
119.700000,0.015550,1,0,,1,か
119.800000,0.015408,1,0,,1,か
119.900000,0.021224,1,0,,1,か
120.000000,0.024095,1,0,,0,
120.100000,0.020980,1,0,,0,
120.200000,0.015122,1,0,,0,
120.300000,0.014519,1,0,,0,
120.400000,0.027823,1,0,,0,
120.500000,0.017638,1,0,,0,
120.600000,0.015858,1,0,,0,
120.700000,0.014780,1,0,,0,
120.800000,0.019269,1,0,,0,
120.900000,0.024255,1,0,,0,
121.000000,0.016364,1,0,,0,
121.100000,0.016580,1,0,,0,
121.200000,0.011444,1,0,,0,
121.300000,0.019359,1,0,,0,
121.400000,0.014248,1,0,,0,
121.500000,0.016630,1,0,,0,
121.600000,0.015502,1,0,,0,
121.700000,0.014167,1,0,,0,
121.800000,0.016655,1,0,,0,
121.900000,0.013383,1,0,,0,
122.000000,0.011292,1,0,,0,
122.100000,0.015678,1,0,,0,
122.200000,0.014872,1,0,,0,
122.300000,0.014409,1,0,,0,
122.400000,0.013389,1,0,,0,
122.500000,0.024761,1,0,,0,
122.600000,0.024989,1,0,,0,
122.700000,0.021472,1,0,,0,
122.800000,0.013081,1,0,,0,
122.900000,0.029870,1,0,,0,
123.000000,0.023592,1,0,,0,
123.100000,0.016264,1,0,,0,
123.200000,0.015173,1,0,,0,
123.300000,0.023928,1,0,,0,
123.400000,0.020391,1,0,,0,
123.500000,0.018696,1,0,,0,
123.600000,0.012469,1,0,,0,
123.700000,0.016269,1,0,,0,
123.800000,0.018537,1,0,,0,
123.900000,0.022960,1,0,,0,
124.000000,0.017074,1,0,,0,
124.100000,0.017145,1,0,,0,
124.200000,0.021075,1,0,,0,
124.300000,0.023589,1,0,,0,
124.400000,0.010743,1,0,,0,
124.500000,0.011216,1,0,,0,
124.600000,0.022129,1,0,,0,
124.700000,0.025992,1,0,,0,
124.800000,0.016982,1,0,,0,
124.900000,0.012928,1,0,,0,
125.000000,0.011984,1,0,,1,シ
125.100000,0.019325,1,0,,1,シ
125.200000,0.019577,1,0,,1,シ
125.300000,0.011657,1,0,,1,シ
125.400000,0.009385,0,100,,1,ャ
125.500000,0.019605,1,0,,1,ャ
125.600000,0.036943,1,0,,1,ャ
125.700000,0.046856,1,0,,1,ワ
125.800000,0.056912,1,0,,1,ード
125.900000,0.044185,1,0,,1,ード
126.000000,0.038838,1,0,,1,ー
126.100000,0.032470,1,0,,1,ですね
126.200000,0.014092,1,0,,1,ですね
126.300000,0.024369,1,0,,0,
126.400000,0.028540,1,0,,0,
126.500000,0.024540,1,0,,0,
126.600000,0.013687,1,0,,0,
126.700000,0.015180,1,0,,0,
126.800000,0.032076,1,0,,0,
126.900000,0.015949,1,0,,0,
127.000000,0.019702,1,0,,0,
127.100000,0.024395,1,0,,0,
127.200000,0.038698,1,0,,0,
127.300000,0.020483,1,0,,0,
127.400000,0.016342,1,0,,0,
127.500000,0.026075,1,0,,0,
127.600000,0.024860,1,0,,0,
127.700000,0.023436,1,0,,0,
127.800000,0.018244,1,0,,0,
127.900000,0.024136,1,0,,0,
128.000000,0.014724,1,0,,0,
128.100000,0.019030,1,0,,0,
128.200000,0.018300,1,0,,1,まだ
128.300000,0.020901,1,0,,1,まだ
128.400000,0.027815,1,0,,1,まだ
128.500000,0.031326,1,0,,1,まだ
128.600000,0.044092,1,0,,1,だ
128.700000,0.021305,1,0,,1,詰
128.800000,0.022778,1,0,,1,詰
128.900000,0.037592,1,0,,1,め
129.000000,0.030831,1,0,,1,す
129.100000,0.024555,1,0,,1,す
129.200000,0.021444,1,0,,1,ぎ
129.300000,0.023022,1,0,,1,ぎ
129.400000,0.024677,1,0,,1,ちゃ
129.500000,0.022536,1,0,,1,ちゃ
129.600000,0.048118,1,0,,1,う
129.700000,0.034987,1,0,,1,う
129.800000,0.019748,1,0,,1,と
129.900000,0.054008,1,0,,1,と
130.000000,0.049487,1,0,,1,います
130.100000,0.015976,1,0,,1,います
130.200000,0.011422,1,0,,1,います
130.300000,0.014829,1,0,,1,います
130.400000,0.015282,1,0,,1,います
130.500000,0.032089,1,0,,1,よ
130.600000,0.020185,1,0,,1,よ
130.700000,0.014834,1,0,,1,よ
130.800000,0.018781,1,0,,1,よ
130.900000,0.016162,1,0,,0,
131.000000,0.017320,1,0,,0,
131.100000,0.062771,1,0,,0,
131.200000,0.038921,1,0,,0,
131.300000,0.029107,1,0,,0,
131.400000,0.044773,1,0,,1,シ
131.500000,0.030991,1,0,,1,シ
131.600000,0.012040,1,0,,1,シ
131.700000,0.024029,1,0,,1,シ
131.800000,0.021274,1,0,,1,さん
131.900000,0.012100,1,0,,1,さん
132.000000,0.020732,1,0,,1,さん
132.100000,0.027435,1,0,,1,が
132.200000,0.046478,1,0,,0,
132.300000,0.035912,1,0,,0,
132.400000,0.030961,1,0,,0,
132.500000,0.035510,1,0,,0,
132.600000,0.062970,1,0,,0,
132.700000,0.108122,1,0,,0,
132.800000,0.116449,1,0,,0,
132.900000,0.115256,1,0,,0,
133.000000,0.117366,1,0,,0,
133.100000,0.191433,1,0,,0,
133.200000,0.181265,1,0,,0,
133.300000,0.146130,1,0,,0,
133.400000,0.146282,1,0,,0,
133.500000,0.143577,1,0,,0,
133.600000,0.126488,1,0,,0,
133.700000,0.125052,1,0,,0,
133.800000,0.125485,1,0,,0,
133.900000,0.144912,1,0,,0,
134.000000,0.116097,1,0,,0,
134.100000,0.118777,1,0,,0,
134.200000,0.124851,1,0,,0,
134.300000,0.116567,1,0,,0,
134.400000,0.093624,1,0,,0,
134.500000,0.103628,1,0,,0,
134.600000,0.108510,1,0,,0,
134.700000,0.104643,1,0,,0,
134.800000,0.086457,1,0,,0,
134.900000,0.089084,1,0,,0,
135.000000,0.097819,1,0,,0,
135.100000,0.121888,1,0,,0,
135.200000,0.121406,1,0,,0,
135.300000,0.122878,1,0,,0,
135.400000,0.103689,1,0,,0,
135.500000,0.103183,1,0,,0,
135.600000,0.105408,1,0,,0,
135.700000,0.099443,1,0,,0,
135.800000,0.109827,1,0,,0,
135.900000,0.094145,1,0,,0,
136.000000,0.104770,1,0,,0,
136.100000,0.106422,1,0,,0,
136.200000,0.119246,1,0,,0,
136.300000,0.121470,1,0,,0,
136.400000,0.106613,1,0,,0,
136.500000,0.130820,1,0,,0,
136.600000,0.123048,1,0,,1,何
136.700000,0.115941,1,0,,1,何
136.800000,0.131569,1,0,,1,何
136.900000,0.136494,1,0,,1,何
137.000000,0.080279,1,0,,1,か
137.100000,0.035524,1,0,,1,か
137.200000,0.045131,1,0,,1,か
137.300000,0.072810,1,0,,1,聞
137.400000,0.063974,1,0,,1,いて
137.500000,0.044884,1,0,,1,る
137.600000,0.029400,1,0,,1,る
137.700000,0.019384,1,0,,1,る
137.800000,0.053023,1,0,,1,る
137.900000,0.070771,1,0,,1,る
138.000000,0.069885,1,0,,1,る
138.100000,0.079043,1,0,,1,る
138.200000,0.092397,1,0,,1,る
138.300000,0.076004,1,0,,0,
138.400000,0.088047,1,0,,0,
138.500000,0.090826,1,0,,0,
138.600000,0.075080,1,0,,0,
138.700000,0.065994,1,0,,0,
138.800000,0.086294,1,0,,0,
138.900000,0.017170,1,0,,0,
139.000000,0.009008,0,100,,0,
139.100000,0.006467,0,200,,0,
139.200000,0.006930,0,300,,0,
139.300000,0.006742,0,400,,0,
139.400000,0.008680,0,500,,0,
139.500000,0.013514,1,0,,1,なん
139.600000,0.030354,1,0,,1,なん
139.700000,0.062919,1,0,,1,なん
139.800000,0.056717,1,0,,1,で
139.900000,0.051982,1,0,,1,で
140.000000,0.097106,1,0,,1,で
140.100000,0.081526,1,0,,1,そんな
140.200000,0.033927,1,0,,1,そんな
140.300000,0.034743,1,0,,1,そんな
140.400000,0.048746,1,0,,1,そんな
140.500000,0.055601,1,0,,1,そんな
140.600000,0.054438,1,0,,0,
140.700000,0.119094,1,0,,0,
140.800000,0.125263,1,0,,0,
140.900000,0.066883,1,0,,0,
141.000000,0.012380,1,0,,0,
141.100000,0.009571,0,100,,0,
141.200000,0.014939,1,0,,0,
141.300000,0.011243,1,0,,0,
141.400000,0.014092,1,0,,0,
141.500000,0.028695,1,0,,0,
141.600000,0.022941,1,0,,0,
141.700000,0.017123,1,0,,0,
141.800000,0.020711,1,0,,0,
141.900000,0.024171,1,0,,0,
142.000000,0.021090,1,0,,0,
142.100000,0.018797,1,0,,0,
142.200000,0.016468,1,0,,0,
142.300000,0.016236,1,0,,0,
142.400000,0.018422,1,0,,0,
142.500000,0.011250,1,0,,0,
142.600000,0.016149,1,0,,0,
142.700000,0.018831,1,0,,0,
142.800000,0.019128,1,0,,0,
142.900000,0.015658,1,0,,0,
143.000000,0.008640,0,100,,0,
143.100000,0.018744,1,0,,0,
143.200000,0.019225,1,0,,0,
143.300000,0.008903,0,100,,0,
143.400000,0.011409,1,0,,1,ただ
143.500000,0.035119,1,0,,1,ただ
143.600000,0.061757,1,0,,1,ただ
143.700000,0.085238,1,0,,1,ただ
143.800000,0.085232,1,0,,1,狭
143.900000,0.025658,1,0,,1,狭
144.000000,0.048384,1,0,,1,い
144.100000,0.071702,1,0,,1,い
144.200000,0.075120,1,0,,1,い
144.300000,0.047118,1,0,,1,は
144.400000,0.090769,1,0,,1,は
144.500000,0.064746,1,0,,1,その
144.600000,0.047755,1,0,,1,その
144.700000,0.039690,1,0,,1,その
144.800000,0.045127,1,0,,1,その
144.900000,0.062482,1,0,,1,内
145.000000,0.066481,1,0,,1,内
145.100000,0.047696,1,0,,1,内
145.200000,0.046183,1,0,,1,側
145.300000,0.088854,1,0,,1,側
145.400000,0.082822,1,0,,1,側
145.500000,0.041416,1,0,,1,側
145.600000,0.026173,1,0,,1,ひ
145.700000,0.035416,1,0,,1,ひ
145.800000,0.067933,1,0,,1,ひ
145.900000,0.055723,1,0,,1,ひ
146.000000,0.044097,1,0,,1,ょ
146.100000,0.051836,1,0,,1,ょ
146.200000,0.073501,1,0,,1,ょ
146.300000,0.059765,1,0,,1,ょ
146.400000,0.088473,1,0,,1,ょ
146.500000,0.071189,1,0,,1,ょ
146.600000,0.058463,1,0,,1,ょ
146.700000,0.087109,1,0,,1,ょ
146.800000,0.014557,1,0,,1,ちゃん
146.900000,0.103652,1,0,,1,ちゃん
147.000000,0.040669,1,0,,1,もう
147.100000,0.040593,1,0,,1,もう
147.200000,0.068993,1,0,,1,もう
147.300000,0.035791,1,0,,1,う
147.400000,0.029095,1,0,,1,う
147.500000,0.077011,1,0,,1,う
147.600000,0.077649,1,0,,1,い
147.700000,0.063826,1,0,,1,い
147.800000,0.019613,1,0,,1,い
147.900000,0.004578,0,100,,1,い
148.000000,0.034916,1,0,,1,い
148.100000,0.099623,1,0,,1,え
148.200000,0.096939,1,0,,0,
148.300000,0.085814,1,0,,0,
148.400000,0.119665,1,0,,1,マ
