time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
13.900000,0.001884,0,2100,,1,いい
14.000000,0.005813,0,2200,,1,移
14.100000,0.008965,0,2300,,1,植
14.200000,0.008559,0,2400,,1,物
14.300000,0.006752,0,2500,,1,物
14.400000,0.007371,0,2600,,1,いい
14.500000,0.007270,0,2700,,1,いい
14.600000,0.006284,0,2800,,1,んです
14.700000,0.002283,0,2900,,1,んです
14.800000,0.006631,0,3000,,1,よ
14.900000,0.004849,0,3100,,1,よ
15.000000,0.002677,0,3200,,1,よ
15.100000,0.000944,0,3300,,1,よ
15.200000,0.000961,0,3400,,1,よ
15.300000,0.027834,1,0,,1,いい
15.400000,0.040934,1,0,,1,いい
15.500000,0.019183,1,0,,1,いい
15.600000,0.041171,1,0,,1,気
15.700000,0.019543,1,0,,1,気
15.800000,0.009216,0,100,,1,気
15.900000,0.015369,1,0,,1,が
16.000000,0.008271,0,100,,1,入
16.100000,0.013359,1,0,,1,入
16.200000,0.006006,0,100,,1,入
16.300000,0.004718,0,200,,1,入
16.400000,0.004762,0,300,,1,入
16.500000,0.004561,0,400,,1,行
16.600000,0.003895,0,500,,1,行
16.700000,0.006186,0,600,,1,行
16.800000,0.002178,0,700,,1,だけ
16.900000,0.005812,0,800,,1,ない
17.000000,0.001390,0,900,,1,ない
17.100000,0.000736,0,1000,,1,ない
17.200000,0.000786,0,1100,,1,ない
17.300000,0.001041,0,1200,,1,ない
17.400000,0.000914,0,1300,,1,ない
17.500000,0.000805,0,1400,,1,ない
17.600000,0.000798,0,1500,,1,ない
17.700000,0.000567,0,1600,,1,ない
17.800000,0.000910,0,1700,,1,ない
17.900000,0.000653,0,1800,,1,ない
18.000000,0.005485,0,1900,,1,ない
18.100000,0.004036,0,2000,,1,ない
18.200000,0.001472,0,2100,,1,ない
18.300000,0.001027,0,2200,,1,ない
18.400000,0.000917,0,2300,,1,ない
18.500000,0.001062,0,2400,,1,ない
18.600000,0.000664,0,2500,,1,ない
18.700000,0.000594,0,2600,,1,ない
18.800000,0.000885,0,2700,,1,ない
18.900000,0.000644,0,2800,,1,ない
19.000000,0.000697,0,2900,,1,ない
19.100000,0.000804,0,3000,,1,ない
19.200000,0.000977,0,3100,,1,ない
19.300000,0.001546,0,3200,,1,ない
19.400000,0.002467,0,3300,,1,ない
19.500000,0.004501,0,3400,,1,ない
19.600000,0.003936,0,3500,,1,ない
19.700000,0.005241,0,3600,,1,ない
19.800000,0.005099,0,3700,,1,ない
19.900000,0.001339,0,3800,,1,ない
20.000000,0.009855,0,3900,,1,ない
20.100000,0.016006,1,0,,1,ない
20.200000,0.024555,1,0,,1,で
20.300000,0.005267,0,100,,1,で
20.400000,0.012132,1,0,,1,や
20.500000,0.029042,1,0,,1,や
20.600000,0.008487,0,100,,1,や
20.700000,0.029200,1,0,,1,や
20.800000,0.019570,1,0,,1,ばい
20.900000,0.007335,0,100,,1,ポ
21.000000,0.004187,0,200,,1,ポ
21.100000,0.003421,0,300,,1,ポ
21.200000,0.004318,0,400,,1,ポ
21.300000,0.008281,0,500,,1,ポ
21.400000,0.002019,0,600,,1,ポ
21.500000,0.001205,0,700,,1,ポ
21.600000,0.003240,0,800,,1,ポ
21.700000,0.006771,0,900,,1,ポ
21.800000,0.007260,0,1000,,1,ポ
21.900000,0.003505,0,1100,,1,ポ
22.000000,0.002039,0,1200,,1,ン
22.100000,0.006200,0,1300,,1,ン
22.200000,0.002006,0,1400,,1,ン
22.300000,0.001262,0,1500,,1,ン
22.400000,0.000667,0,1600,,1,ン
22.500000,0.000701,0,1700,,1,ン
22.600000,0.007283,0,1800,,1,ン
22.700000,0.001564,0,1900,,1,ン
22.800000,0.000731,0,2000,,1,ン
22.900000,0.006661,0,2100,,1,ン
23.000000,0.001723,0,2200,,1,ン
23.100000,0.000882,0,2300,,1,ン
23.200000,0.000605,0,2400,,1,ン
23.300000,0.002420,0,2500,,1,ン
23.400000,0.000991,0,2600,,1,ン
23.500000,0.001104,0,2700,,1,ン
23.600000,0.008795,0,2800,,1,ン
23.700000,0.009037,0,2900,,1,ン
23.800000,0.002057,0,3000,,1,ン
23.900000,0.003267,0,3100,,1,ン
24.000000,0.006486,0,3200,,1,ン
24.100000,0.007327,0,3300,,1,ン
24.200000,0.005986,0,3400,,1,ン
24.300000,0.005433,0,3500,,0,
24.400000,0.005066,0,3600,,0,
24.500000,0.005176,0,3700,,0,
24.600000,0.002249,0,3800,,0,
24.700000,0.001342,0,3900,,0,
24.800000,0.001159,0,4000,,0,
24.900000,0.001531,0,4100,,0,
25.000000,0.004323,0,4200,,0,
25.100000,0.007989,0,4300,,0,
25.200000,0.006258,0,4400,,0,
25.300000,0.006460,0,4500,,0,
25.400000,0.005377,0,4600,,0,
25.500000,0.005131,0,4700,,0,
25.600000,0.003562,0,4800,,0,
25.700000,0.002202,0,4900,,0,
25.800000,0.001472,0,5000,,0,
25.900000,0.001539,0,5100,,0,
26.000000,0.002519,0,5200,,0,
26.100000,0.005427,0,5300,,0,
26.200000,0.004880,0,5400,,0,
26.300000,0.004204,0,5500,,0,
26.400000,0.005643,0,5600,,0,
26.500000,0.003576,0,5700,,0,
26.600000,0.005196,0,5800,,0,
26.700000,0.004794,0,5900,,0,
26.800000,0.003392,0,6000,,0,
26.900000,0.002609,0,6100,,0,
27.000000,0.003197,0,6200,,0,
27.100000,0.004798,0,6300,,1,こ
27.200000,0.006559,0,6400,,1,こ
27.300000,0.029003,1,0,,1,こ
27.400000,0.075971,1,0,,1,こ
27.500000,0.075291,1,0,,1,いつ
27.600000,0.016504,1,0,,1,いつ
27.700000,0.056530,1,0,,1,いつ
27.800000,0.030119,1,0,,1,いつ
27.900000,0.020615,1,0,,0,
28.000000,0.005693,0,100,,0,
28.100000,0.004450,0,200,,0,
28.200000,0.005593,0,300,,0,
28.300000,0.012970,1,0,,0,
28.400000,0.005085,0,100,,0,
28.500000,0.004964,0,200,,0,
28.600000,0.004954,0,300,,0,
28.700000,0.004862,0,400,,0,
28.800000,0.003904,0,500,,0,
28.900000,0.002728,0,600,,0,
29.000000,0.002754,0,700,,0,
29.100000,0.003497,0,800,,0,
29.200000,0.003217,0,900,,0,
29.300000,0.003060,0,1000,,0,
29.400000,0.002707,0,1100,,0,
29.500000,0.002911,0,1200,,0,
29.600000,0.002340,0,1300,,0,
29.700000,0.002332,0,1400,,0,
29.800000,0.002069,0,1500,,0,
29.900000,0.002794,0,1600,,0,
30.000000,0.005035,0,1700,,0,
30.100000,0.003966,0,1800,,0,
30.200000,0.002809,0,1900,,1,な
30.300000,0.002755,0,2000,,1,な
30.400000,0.003000,0,2100,,1,な
30.500000,0.007388,0,2200,,1,に?
30.600000,0.008397,0,2300,,0,
30.700000,0.010200,1,0,,0,
30.800000,0.004691,0,100,,0,
30.900000,0.002345,0,200,,0,
31.000000,0.002258,0,300,,0,
31.100000,0.002111,0,400,,0,
31.200000,0.007062,0,500,,1,それ
31.300000,0.040936,1,0,,1,投
31.400000,0.054478,1,0,,1,投
31.500000,0.048560,1,0,,1,げ
31.600000,0.028306,1,0,,1,て
31.700000,0.026373,1,0,,1,く
31.800000,0.057290,1,0,,1,る
31.900000,0.019368,1,0,,1,る
32.000000,0.004712,0,100,,1,る
32.100000,0.006081,0,200,,0,
32.200000,0.005932,0,300,,0,
32.300000,0.006078,0,400,,0,
32.400000,0.006846,0,500,,0,
32.500000,0.010277,1,0,,0,
32.600000,0.008880,0,100,,0,
32.700000,0.007265,0,200,,0,
32.800000,0.009486,0,300,,0,
32.900000,0.009394,0,400,,0,
33.000000,0.008835,0,500,,0,
33.100000,0.010527,1,0,,0,
33.200000,0.008923,0,100,,0,
33.300000,0.007182,0,200,,0,
33.400000,0.007396,0,300,,0,
33.500000,0.006129,0,400,,0,
33.600000,0.004843,0,500,,0,
33.700000,0.008167,0,600,,0,
33.800000,0.050253,1,0,,0,
33.900000,0.024325,1,0,,0,
34.000000,0.004026,0,100,,0,
34.100000,0.006084,0,200,,0,
34.200000,0.007229,0,300,,0,
34.300000,0.020620,1,0,,0,
34.400000,0.020197,1,0,,0,
34.500000,0.005343,0,100,,0,
34.600000,0.004976,0,200,,0,
34.700000,0.004513,0,300,,0,
34.800000,0.005467,0,400,,0,
34.900000,0.006372,0,500,,0,
35.000000,0.005430,0,600,,1,ベ
35.100000,0.014588,1,0,,1,ベ
35.200000,0.045337,1,0,,1,ベ
35.300000,0.059994,1,0,,1,リ
35.400000,0.058639,1,0,,1,じゃあ
35.500000,0.051932,1,0,,1,これ
35.600000,0.079777,1,0,,1,これ
35.700000,0.056657,1,0,,1,持
35.800000,0.062690,1,0,,1,持
35.900000,0.025279,1,0,,1,ち
36.000000,0.094380,1,0,,1,上
36.100000,0.052326,1,0,,1,て
36.200000,0.042716,1,0,,1,持
36.300000,0.057447,1,0,,1,持
36.400000,0.067804,1,0,,1,ち
36.500000,0.064117,1,0,,1,上
36.600000,0.034795,1,0,,1,て
36.700000,0.064251,1,0,,1,持
36.800000,0.044184,1,0,,1,ち
36.900000,0.064743,1,0,,1,上
37.000000,0.036873,1,0,,1,て
37.100000,0.057576,1,0,,1,持
37.200000,0.050428,1,0,,1,ち
37.300000,0.065410,1,0,,1,上
37.400000,0.029448,1,0,,1,て
37.500000,0.023248,1,0,,1,こ
37.600000,0.047610,1,0,,1,いつ
37.700000,0.032476,1,0,,1,いつ
37.800000,0.019061,1,0,,1,この
37.900000,0.019098,1,0,,1,この
38.000000,0.066417,1,0,,1,この
38.100000,0.033638,1,0,,1,この
38.200000,0.012059,1,0,,1,この
38.300000,0.022872,1,0,,1,この
38.400000,0.006257,0,100,,1,お
38.500000,0.003524,0,200,,1,お
38.600000,0.005770,0,300,,1,お
38.700000,0.031955,1,0,,1,お
38.800000,0.010744,1,0,,1,さん
38.900000,0.034705,1,0,,1,さん
39.000000,0.032176,1,0,,1,も?
39.100000,0.029160,1,0,,1,も?
39.200000,0.006885,0,100,,1,も?
39.300000,0.003345,0,200,,1,も?
39.400000,0.005524,0,300,,0,
39.500000,0.010096,1,0,,0,
39.600000,0.004849,0,100,,0,
39.700000,0.002532,0,200,,0,
39.800000,0.008161,0,300,,0,
39.900000,0.002256,0,400,,0,
40.000000,0.002281,0,500,,1,うん、
40.100000,0.009006,0,600,,1,うん、
40.200000,0.070937,1,0,,1,うん、
40.300000,0.034504,1,0,,1,うん、
40.400000,0.008907,0,100,,0,
40.500000,0.012451,1,0,,0,
40.600000,0.005933,0,100,,0,
40.700000,0.034556,1,0,,1,赤
40.800000,0.059687,1,0,,1,赤
40.900000,0.042705,1,0,,1,ちゃん
41.000000,0.041232,1,0,,1,ね
41.100000,0.057669,1,0,,1,ね
41.200000,0.025970,1,0,,1,それ
41.300000,0.025002,1,0,,1,それ
41.400000,0.056032,1,0,,0,
41.500000,0.016060,1,0,,0,
41.600000,0.006313,0,100,,0,
41.700000,0.004533,0,200,,0,
41.800000,0.003167,0,300,,0,
41.900000,0.003197,0,400,,0,
42.000000,0.003319,0,500,,0,
42.100000,0.003032,0,600,,0,
42.200000,0.017719,1,0,,0,
42.300000,0.032041,1,0,,0,
42.400000,0.067505,1,0,,0,
42.500000,0.084732,1,0,,0,
42.600000,0.068690,1,0,,0,
42.700000,0.084445,1,0,,0,
42.800000,0.073705,1,0,,0,
42.900000,0.030770,1,0,,0,
43.000000,0.123461,1,0,,0,
43.100000,0.061518,1,0,,0,
43.200000,0.067531,1,0,,0,
43.300000,0.043246,1,0,,0,
43.400000,0.039127,1,0,,0,
43.500000,0.019512,1,0,,1,ちょ、
43.600000,0.015419,1,0,,1,ちょ、
43.700000,0.008000,0,100,,1,ちょ、
43.800000,0.005542,0,200,,0,
43.900000,0.003631,0,300,,0,
44.000000,0.002646,0,400,,0,
44.100000,0.002770,0,500,,0,
44.200000,0.004830,0,600,,0,
44.300000,0.004796,0,700,,0,
44.400000,0.002162,0,800,,0,
44.500000,0.003040,0,900,,0,
44.600000,0.005216,0,1000,,0,
44.700000,0.005373,0,1100,,0,
44.800000,0.002326,0,1200,,0,
44.900000,0.001638,0,1300,,0,
45.000000,0.029658,1,0,,0,
45.100000,0.038597,1,0,,0,
45.200000,0.037398,1,0,,1,投
45.300000,0.027662,1,0,,1,げ
45.400000,0.018611,1,0,,1,て
45.500000,0.030575,1,0,,1,て
45.600000,0.033231,1,0,,1,投
45.700000,0.023715,1,0,,1,て
45.800000,0.024946,1,0,,1,そうそう
45.900000,0.035692,1,0,,1,そうそう
46.000000,0.026245,1,0,,1,そうそう
46.100000,0.023392,1,0,,1,そうそう
46.200000,0.038181,1,0,,1,そうそう
46.300000,0.033737,1,0,,1,そうそう
46.400000,0.027233,1,0,,1,そうそう
46.500000,0.066960,1,0,,1,そうそう
46.600000,0.046938,1,0,,1,そうそう
46.700000,0.014598,1,0,,1,そうそう
46.800000,0.008024,0,100,,1,そうそう
46.900000,0.006062,0,200,,1,そうそう
47.000000,0.004829,0,300,,1,そうそう
47.100000,0.002931,0,400,,1,そうそう
47.200000,0.002363,0,500,,1,そうそう
47.300000,0.003919,0,600,,1,う
47.400000,0.004151,0,700,,1,う
47.500000,0.003109,0,800,,1,う
47.600000,0.009833,0,900,,1,う
47.700000,0.016862,1,0,,1,る
47.800000,0.045717,1,0,,1,る
47.900000,0.014267,1,0,,1,い、
48.000000,0.002487,0,100,,1,い、
48.100000,0.002079,0,200,,1,い、
48.200000,0.006052,0,300,,1,い、
48.300000,0.006983,0,400,,0,
48.400000,0.003927,0,500,,1,なんか
48.500000,0.026804,1,0,,1,なんか
48.600000,0.022735,1,0,,1,なんか
48.700000,0.042885,1,0,,1,なんか
48.800000,0.027392,1,0,,1,…
48.900000,0.011288,1,0,,1,…
49.000000,0.003504,0,100,,1,…
49.100000,0.006131,0,200,,1,…
49.200000,0.004952,0,300,,1,…
49.300000,0.004077,0,400,,1,…
49.400000,0.003512,0,500,,0,
49.500000,0.006659,0,600,,0,
49.600000,0.007280,0,700,,0,
49.700000,0.009011,0,800,,0,
49.800000,0.009800,0,900,,0,
49.900000,0.008677,0,1000,,0,
50.000000,0.007265,0,1100,,0,
50.100000,0.006657,0,1200,,0,
50.200000,0.004700,0,1300,,1,それは、
50.300000,0.013898,1,0,,1,それは、
50.400000,0.020102,1,0,,1,それは、
50.500000,0.037458,1,0,,0,
50.600000,0.018973,1,0,,0,
50.700000,0.003906,0,100,,0,
50.800000,0.014160,1,0,,0,
50.900000,0.016743,1,0,,1,それは
51.000000,0.014529,1,0,,1,それは
51.100000,0.019299,1,0,,1,それは
51.200000,0.028622,1,0,,1,何?
51.300000,0.030656,1,0,,1,何?
51.400000,0.010807,1,0,,1,何?
51.500000,0.005762,0,100,,0,
51.600000,0.005343,0,200,,0,
51.700000,0.006884,0,300,,0,
51.800000,0.007148,0,400,,0,
51.900000,0.018368,1,0,,1,マ
52.000000,0.013980,1,0,,1,マ
52.100000,0.009728,0,100,,1,マ
52.200000,0.003320,0,200,,1,ス
52.300000,0.025905,1,0,,1,ター
52.400000,0.018504,1,0,,1,にな
52.500000,0.009618,0,100,,1,にな
52.600000,0.013918,1,0,,1,る?
52.700000,0.017184,1,0,,1,る?
52.800000,0.009427,0,100,,1,る?
52.900000,0.018516,1,0,,0,
53.000000,0.009622,0,100,,0,
53.100000,0.004965,0,200,,0,
53.200000,0.006398,0,300,,0,
53.300000,0.005843,0,400,,1,誰
53.400000,0.006324,0,500,,1,誰
53.500000,0.014466,1,0,,1,誰
53.600000,0.012366,1,0,,1,誰
53.700000,0.009586,0,100,,1,誰
53.800000,0.021876,1,0,,1,誰
53.900000,0.016131,1,0,,1,誰
54.000000,0.016569,1,0,,1,誰?
54.100000,0.009942,0,100,,0,
54.200000,0.002882,0,200,,0,
54.300000,0.001359,0,300,,0,
54.400000,0.001836,0,400,,0,
54.500000,0.001369,0,500,,0,
54.600000,0.001411,0,600,,0,
54.700000,0.001607,0,700,,0,
54.800000,0.000942,0,800,,0,
54.900000,0.001406,0,900,,0,
55.000000,0.001326,0,1000,,0,
55.100000,0.000851,0,1100,,0,
55.200000,0.000952,0,1200,,0,
55.300000,0.001474,0,1300,,0,
55.400000,0.001344,0,1400,,0,
55.500000,0.001203,0,1500,,0,
55.600000,0.001286,0,1600,,0,
55.700000,0.001309,0,1700,,0,
55.800000,0.001533,0,1800,,0,
55.900000,0.001240,0,1900,,0,
56.000000,0.001941,0,2000,,0,
56.100000,0.001642,0,2100,,0,
56.200000,0.008545,0,2200,,1,あ、
56.300000,0.013031,1,0,,0,
56.400000,0.002758,0,100,,0,
56.500000,0.033133,1,0,,1,そ
56.600000,0.058983,1,0,,1,いつ
56.700000,0.074459,1,0,,1,も
56.800000,0.060881,1,0,,1,も
56.900000,0.016037,1,0,,1,そ
57.000000,0.069555,1,0,,1,そ
57.100000,0.049473,1,0,,1,も
57.200000,0.063447,1,0,,1,も
57.300000,0.065670,1,0,,1,い
57.400000,0.057762,1,0,,1,ける
57.500000,0.092875,1,0,,1,そ
57.600000,0.075449,1,0,,1,そ
57.700000,0.054269,1,0,,1,そ
57.800000,0.094723,1,0,,1,いつ
57.900000,0.040881,1,0,,1,も
58.000000,0.060045,1,0,,1,も
58.100000,0.036828,1,0,,1,い
58.200000,0.069872,1,0,,1,ける
58.300000,0.060789,1,0,,1,ベ
58.400000,0.006570,0,100,,1,ベ
58.500000,0.004884,0,200,,1,ベ
58.600000,0.056500,1,0,,1,ベ
58.700000,0.012710,1,0,,1,ベ
58.800000,0.089005,1,0,,1,ベ
58.900000,0.016383,1,0,,1,リ
59.000000,0.002624,0,100,,1,あ、
59.100000,0.001839,0,200,,1,あ、
59.200000,0.038616,1,0,,1,あ、
59.300000,0.039710,1,0,,1,あ、
59.400000,0.121125,1,0,,1,あ、
59.500000,0.089403,1,0,,1,った
59.600000,0.105226,1,0,,1,も
59.700000,0.075676,1,0,,1,持
59.800000,0.084015,1,0,,1,持
59.900000,0.014098,1,0,,1,って、
60.000000,0.061911,1,0,,0,
60.100000,0.013998,1,0,,0,
60.200000,0.030210,1,0,,1,そ
60.300000,0.057714,1,0,,1,いつ
60.400000,0.038309,1,0,,1,も
60.500000,0.058914,1,0,,1,も
60.600000,0.038828,1,0,,1,持
60.700000,0.063916,1,0,,1,って
60.800000,0.036807,1,0,,1,って
60.900000,0.051949,1,0,,1,投
61.000000,0.043798,1,0,,1,投
61.100000,0.032514,1,0,,1,げ
61.200000,0.065044,1,0,,1,る
61.300000,0.012577,1,0,,0,
61.400000,0.008767,0,100,,0,
61.500000,0.012494,1,0,,0,
61.600000,0.020118,1,0,,0,
61.700000,0.007486,0,100,,0,
61.800000,0.020786,1,0,,0,
61.900000,0.032182,1,0,,1,持
62.000000,0.016047,1,0,,1,持
62.100000,0.033490,1,0,,1,持
62.200000,0.046346,1,0,,1,持
62.300000,0.047635,1,0,,1,投
62.400000,0.038869,1,0,,1,げ
62.500000,0.044788,1,0,,1,げ
62.600000,0.026612,1,0,,1,げ
62.700000,0.030696,1,0,,1,げ
62.800000,0.040533,1,0,,1,げ
62.900000,0.065579,1,0,,1,て
63.000000,0.068114,1,0,,1,て
63.100000,0.016501,1,0,,1,て
63.200000,0.031510,1,0,,1,て
63.300000,0.035289,1,0,,1,て
63.400000,0.013211,1,0,,1,て
63.500000,0.014747,1,0,,1,て
63.600000,0.035067,1,0,,1,て
63.700000,0.027389,1,0,,1,く
63.800000,0.038677,1,0,,1,れ
63.900000,0.003429,0,100,,1,れ
64.000000,0.001655,0,200,,1,れ
64.100000,0.002906,0,300,,1,れ
64.200000,0.001222,0,400,,1,れ
64.300000,0.001279,0,500,,1,れ
64.400000,0.012079,1,0,,0,
64.500000,0.023446,1,0,,0,
64.600000,0.028947,1,0,,0,
64.700000,0.003940,0,100,,0,
64.800000,0.002373,0,200,,0,
64.900000,0.001545,0,300,,0,
65.000000,0.001470,0,400,,0,
65.100000,0.001614,0,500,,0,
65.200000,0.002823,0,600,,0,
65.300000,0.002915,0,700,,0,
65.400000,0.002692,0,800,,0,
65.500000,0.002067,0,900,,0,
65.600000,0.001201,0,1000,,0,
65.700000,0.002469,0,1100,,0,
65.800000,0.001883,0,1200,,0,
65.900000,0.001901,0,1300,,0,
66.000000,0.001716,0,1400,,0,
66.100000,0.002229,0,1500,,0,
66.200000,0.002537,0,1600,,0,
66.300000,0.004949,0,1700,,0,
66.400000,0.002949,0,1800,,0,
66.500000,0.004675,0,1900,,0,
66.600000,0.002306,0,2000,,0,
66.700000,0.005498,0,2100,,0,
66.800000,0.002597,0,2200,,0,
66.900000,0.005172,0,2300,,0,
67.000000,0.002819,0,2400,,0,
67.100000,0.002803,0,2500,,0,
67.200000,0.002691,0,2600,,0,
67.300000,0.003443,0,2700,,0,
67.400000,0.002755,0,2800,,0,
67.500000,0.002559,0,2900,,0,
67.600000,0.002328,0,3000,,0,
67.700000,0.002259,0,3100,,0,
67.800000,0.002341,0,3200,,0,
67.900000,0.002550,0,3300,,0,
68.000000,0.003581,0,3400,,0,
68.100000,0.003110,0,3500,,0,
68.200000,0.002554,0,3600,,0,
68.300000,0.003123,0,3700,,0,
68.400000,0.002955,0,3800,,0,
68.500000,0.002198,0,3900,,1,持
68.600000,0.002596,0,4000,,1,持
68.700000,0.002760,0,4100,,1,持
68.800000,0.002277,0,4200,,1,って
68.900000,0.005995,0,4300,,1,って
69.000000,0.003059,0,4400,,1,って
69.100000,0.018910,1,0,,1,持
69.200000,0.019707,1,0,,1,持
69.300000,0.032480,1,0,,1,って
69.400000,0.018105,1,0,,1,って
69.500000,0.003443,0,100,,0,
69.600000,0.003420,0,200,,0,
69.700000,0.003322,0,300,,0,
69.800000,0.004328,0,400,,0,
69.900000,0.002655,0,500,,0,
70.000000,0.002711,0,600,,0,
70.100000,0.002499,0,700,,0,
70.200000,0.002345,0,800,,0,
70.300000,0.002767,0,900,,0,
70.400000,0.003115,0,1000,,0,
70.500000,0.004932,0,1100,,1,持
70.600000,0.011155,1,0,,1,持
